# opt_chain SNDK | epoch 1784836921 | 2026-07-23 16:02:01 | spot 1615.83 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1615.00 C 20260724 -1.00 -1.00 412 224 1.2953 0.4971 0.0022
1615.00 P 20260724 -1.00 -1.00 1212 297 1.2837 -0.5030 0.0022
1620.00 C 20260724 -1.00 -1.00 459 367 1.3105 0.4861 0.0022
1620.00 P 20260724 -1.00 -1.00 563 107 -1.0000 -1.0000 -1.0000
1610.00 C 20260724 -1.00 -1.00 703 160 -1.0000 -1.0000 -1.0000
1610.00 P 20260724 -1.00 -1.00 572 180 -1.0000 -1.0000 -1.0000
1625.00 C 20260724 -1.00 -1.00 454 101 -1.0000 -1.0000 -1.0000
1625.00 P 20260724 -1.00 -1.00 249 125 -1.0000 -1.0000 -1.0000
1605.00 C 20260724 -1.00 -1.00 198 135 -1.0000 -1.0000 -1.0000
1605.00 P 20260724 -1.00 -1.00 169 176 -1.0000 -1.0000 -1.0000
1630.00 C 20260724 -1.00 -1.00 916 80 -1.0000 -1.0000 -1.0000
1630.00 P 20260724 -1.00 -1.00 858 302 -1.0000 -1.0000 -1.0000
1600.00 C 20260724 -1.00 -1.00 2772 1699 -1.0000 -1.0000 -1.0000
1600.00 P 20260724 -1.00 -1.00 2590 836 -1.0000 -1.0000 -1.0000
1635.00 C 20260724 -1.00 -1.00 567 29 -1.0000 -1.0000 -1.0000
1635.00 P 20260724 -1.00 -1.00 457 82 -1.0000 -1.0000 -1.0000
1595.00 C 20260724 -1.00 -1.00 439 115 -1.0000 -1.0000 -1.0000
1595.00 P 20260724 -1.00 -1.00 115 132 -1.0000 -1.0000 -1.0000
1640.00 C 20260724 -1.00 -1.00 583 98 -1.0000 -1.0000 -1.0000
1640.00 P 20260724 -1.00 -1.00 664 122 -1.0000 -1.0000 -1.0000
1590.00 C 20260724 -1.00 -1.00 167 165 -1.0000 -1.0000 -1.0000
1590.00 P 20260724 -1.00 -1.00 162 99 -1.0000 -1.0000 -1.0000
1645.00 C 20260724 -1.00 -1.00 397 82 -1.0000 -1.0000 -1.0000
1645.00 P 20260724 -1.00 -1.00 293 151 -1.0000 -1.0000 -1.0000
1585.00 C 20260724 -1.00 -1.00 135 55 -1.0000 -1.0000 -1.0000
1585.00 P 20260724 -1.00 -1.00 123 142 -1.0000 -1.0000 -1.0000
1650.00 C 20260724 -1.00 -1.00 2165 968 -1.0000 -1.0000 -1.0000
1650.00 P 20260724 -1.00 -1.00 1145 1070 -1.0000 -1.0000 -1.0000
1615.00 C 20260731 -1.00 -1.00 70 171 -1.0000 -1.0000 -1.0000
1615.00 P 20260731 -1.00 -1.00 24 65 -1.0000 -1.0000 -1.0000
1620.00 C 20260731 -1.00 -1.00 171 145 -1.0000 -1.0000 -1.0000
1620.00 P 20260731 -1.00 -1.00 21 40 -1.0000 -1.0000 -1.0000
1610.00 C 20260731 -1.00 -1.00 84 122 1.4093 0.5414 0.0012
1610.00 P 20260731 -1.00 -1.00 22 49 -1.0000 -1.0000 -1.0000
1607.50 C 20260731 -1.00 -1.00 17 0 1.4105 0.5413 0.0012
1607.50 P 20260731 125.10 135.20 4 0 -1.0000 -1.0000 -1.0000
1625.00 C 20260731 -1.00 -1.00 118 47 -1.0000 -1.0000 -1.0000
1625.00 P 20260731 -1.00 -1.00 30 29 -1.0000 -1.0000 -1.0000
1605.00 C 20260731 -1.00 -1.00 69 73 -1.0000 -1.0000 -1.0000
1605.00 P 20260731 -1.00 -1.00 27 47 -1.0000 -1.0000 -1.0000
1602.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.0000
1602.50 P 20260731 122.50 132.30 2 0 -1.0000 -1.0000 -1.0000
1630.00 C 20260731 -1.00 -1.00 76 52 -1.0000 -1.0000 -1.0000
1630.00 P 20260731 -1.00 -1.00 76 27 -1.0000 -1.0000 -1.0000
1600.00 C 20260731 -1.00 -1.00 594 859 -1.0000 -1.0000 -1.0000
1600.00 P 20260731 -1.00 -1.00 462 293 -1.0000 -1.0000 -1.0000
1597.50 C 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.0000
1597.50 P 20260731 120.20 128.50 1 0 -1.0000 -1.0000 -1.0000
1635.00 C 20260731 -1.00 -1.00 49 43 -1.0000 -1.0000 -1.0000
1635.00 P 20260731 -1.00 -1.00 17 35 -1.0000 -1.0000 -1.0000
1595.00 C 20260731 -1.00 -1.00 19 203 -1.0000 -1.0000 -1.0000
1595.00 P 20260731 -1.00 -1.00 3 71 -1.0000 -1.0000 -1.0000
1592.50 C 20260731 140.10 149.80 0 0 -1.0000 -1.0000 -1.0000
1592.50 P 20260731 117.40 126.50 0 0 -1.0000 -1.0000 -1.0000
1640.00 C 20260731 -1.00 -1.00 110 22 -1.0000 -1.0000 -1.0000
1640.00 P 20260731 -1.00 -1.00 159 22 -1.0000 -1.0000 -1.0000
1590.00 C 20260731 -1.00 -1.00 29 65 -1.0000 -1.0000 -1.0000
1590.00 P 20260731 -1.00 -1.00 27 186 -1.0000 -1.0000 -1.0000
1587.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
