# opt_chain ASML | epoch 1784829758 | 2026-07-23 14:02:38 | spot 1793.00 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1795.00 C 20260724 19.30 25.50 41 30 0.6166 0.4933 0.0067
1795.00 P 20260724 21.20 26.80 52 38 0.6166 -0.5070 0.0067
1790.00 C 20260724 25.00 28.10 30 113 0.6183 0.5264 0.0066
1790.00 P 20260724 20.30 24.40 56 118 0.6183 -0.4739 0.0067
1787.50 C 20260724 23.80 29.40 32 20 0.6192 0.5416 0.0066
1787.50 P 20260724 19.10 23.20 42 21 0.6192 -0.4573 0.0066
1800.00 C 20260724 18.90 23.00 158 589 0.6152 0.4600 0.0066
1800.00 P 20260724 25.00 29.40 95 258 0.6152 -0.5403 0.0067
1785.00 C 20260724 26.30 30.80 44 41 0.6203 0.5581 0.0065
1785.00 P 20260724 18.00 22.10 44 23 0.6203 -0.4422 0.0065
1782.50 C 20260724 25.00 32.30 29 43 0.6215 0.5744 0.0065
1782.50 P 20260724 17.00 21.10 24 124 0.6215 -0.4258 0.0065
1805.00 C 20260724 16.60 20.80 214 46 0.6143 0.4268 0.0066
1805.00 P 20260724 28.00 32.10 203 17 0.6143 -0.5735 0.0066
1780.00 C 20260724 29.50 33.70 35 146 0.6227 0.5939 0.0064
1780.00 P 20260724 16.00 20.00 33 62 0.6227 -0.4063 0.0064
1777.50 C 20260724 29.10 35.40 2 25 0.6241 0.6095 0.0063
1777.50 P 20260724 15.00 19.00 12 21 0.6241 -0.3907 0.0063
1810.00 C 20260724 14.60 18.70 33 121 0.6137 0.3949 0.0065
1810.00 P 20260724 30.50 35.00 26 92 0.6137 -0.6054 0.0065
1775.00 C 20260724 31.00 37.70 26 24 0.6255 0.6250 0.0062
1775.00 P 20260724 14.10 17.90 35 20 0.6255 -0.3752 0.0062
1772.50 C 20260724 31.90 40.00 0 33 0.6269 0.6404 0.0061
1772.50 P 20260724 10.90 16.80 3 30 0.6269 -0.3597 0.0061
1815.00 C 20260724 12.80 16.40 142 25 0.6135 0.3656 0.0063
1815.00 P 20260724 32.90 38.80 5 123 0.6135 -0.6348 0.0063
1770.00 C 20260724 33.00 42.00 3 83 0.6285 0.6558 0.0060
1770.00 P 20260724 12.30 15.70 35 32 0.6285 -0.3444 0.0060
1767.50 C 20260724 34.80 43.90 2 151 0.6301 0.6705 0.0059
1767.50 P 20260724 11.50 14.80 6 22 0.6301 -0.3297 0.0059
1792.50 C 20260731 63.30 69.30 25 0 0.6268 0.5212 0.0024
1792.50 P 20260731 63.80 68.50 0 0 0.6268 -0.4797 0.0024
1795.00 C 20260731 63.90 68.00 6 12 0.6264 0.5153 0.0024
1795.00 P 20260731 66.10 69.40 11 21 0.6264 -0.4857 0.0024
1790.00 C 20260731 66.40 70.50 0 45 0.6271 0.5272 0.0024
1790.00 P 20260731 63.60 66.90 4 42 0.6271 -0.4737 0.0024
1797.50 C 20260731 62.70 66.50 2 0 0.6260 0.5093 0.0024
1797.50 P 20260731 64.20 70.70 14 0 0.6260 -0.4916 0.0024
1787.50 C 20260731 66.80 71.80 0 3 0.6275 0.5332 0.0024
1787.50 P 20260731 62.10 65.70 0 4 0.6275 -0.4677 0.0024
1800.00 C 20260731 61.90 65.30 101 40 0.6257 0.5040 0.0024
1800.00 P 20260731 67.50 72.00 40 62 0.6257 -0.4976 0.0024
1785.00 C 20260731 69.60 73.10 0 12 0.6279 0.5391 0.0024
1785.00 P 20260731 61.00 64.50 0 13 0.6279 -0.4618 0.0024
1802.50 C 20260731 60.30 64.10 3 0 0.6253 0.4974 0.0024
1802.50 P 20260731 68.60 73.30 0 0 0.6253 -0.5035 0.0024
1782.50 C 20260731 69.50 74.40 0 3 0.6283 0.5451 0.0024
1782.50 P 20260731 60.00 63.30 0 1 0.6283 -0.4558 0.0024
1805.00 C 20260731 59.20 62.90 8 9 0.6250 0.4915 0.0024
1805.00 P 20260731 68.60 74.60 23 10 0.6250 -0.5095 0.0024
1780.00 C 20260731 71.20 75.70 13 33 0.6288 0.5510 0.0024
1780.00 P 20260731 58.80 62.10 4 29 0.6288 -0.4498 0.0024
1807.50 C 20260731 57.30 61.70 5 0 0.6246 0.4855 0.0024
1807.50 P 20260731 69.70 76.40 8 0 0.6246 -0.5155 0.0024
1777.50 C 20260731 72.90 77.10 0 1 0.6292 0.5570 0.0024
1777.50 P 20260731 57.70 60.90 0 0 0.6292 -0.4439 0.0024
1810.00 C 20260731 56.90 60.60 29 106 0.6243 0.4795 0.0024
1810.00 P 20260731 74.00 77.30 0 19 0.6243 -0.5215 0.0024
1775.00 C 20260731 74.30 78.40 0 7 0.6296 0.5629 0.0024
1775.00 P 20260731 56.50 59.80 0 5 0.6296 -0.4379 0.0024
1812.50 C 20260731 56.10 59.40 0 0 0.6240 0.4735 0.0024
1812.50 P 20260731 70.70 78.70 0 0 0.6240 -0.5275 0.0024
1772.50 C 20260731 75.30 79.80 0 0 0.6301 0.5688 0.0023
1772.50 P 20260731 54.50 58.60 0 0 0.6301 -0.4320 0.0024
1815.00 C 20260731 55.00 58.30 0 16 0.6237 0.4676 0.0024
1815.00 P 20260731 76.40 80.50 0 6 0.6237 -0.5335 0.0024
1770.00 C 20260731 77.00 81.20 2 10 0.6305 0.5747 0.0023
1770.00 P 20260731 54.30 57.50 8 11 0.6305 -0.4261 0.0023
1767.50 C 20260731 78.40 82.60 0 0 0.6310 0.5806 0.0023
1767.50 P 20260731 53.20 56.70 0 6 0.6310 -0.4202 0.0023
