# opt_chain TSM | epoch 1784828225 | 2026-07-23 13:37:05 | spot 417.49 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
417.50 C 20260724 5.10 5.60 315 390 0.5581 0.5089 0.0314
417.50 P 20260724 4.85 5.40 195 530 0.5581 -0.4914 0.0314
415.00 C 20260724 6.40 6.95 100 2956 0.5607 0.5865 0.0305
415.00 P 20260724 3.75 4.20 464 1128 0.5607 -0.4138 0.0306
420.00 C 20260724 3.95 4.35 1701 2419 0.5567 0.4310 0.0310
420.00 P 20260724 6.15 6.75 98 3055 0.5567 -0.5693 0.0310
412.50 C 20260724 7.85 8.55 905 1846 0.5645 0.6601 0.0285
412.50 P 20260724 2.94 3.25 264 564 0.5645 -0.3401 0.0285
422.50 C 20260724 3.00 3.35 794 927 0.5561 0.3561 0.0294
422.50 P 20260724 7.65 8.35 15 220 0.5561 -0.6444 0.0295
410.00 C 20260724 9.60 10.30 69 3252 0.5697 0.7252 0.0257
410.00 P 20260724 2.14 2.48 1252 2052 0.5697 -0.2749 0.0257
425.00 C 20260724 2.24 2.48 2562 4739 0.5565 0.2848 0.0268
425.00 P 20260724 9.25 10.10 42 1402 0.5565 -0.7158 0.0268
407.50 C 20260724 11.55 12.20 7 336 0.5762 0.7839 0.0223
407.50 P 20260724 1.64 1.81 268 523 0.5762 -0.2162 0.0223
427.50 C 20260724 1.58 1.81 333 1216 0.5580 0.2242 0.0235
427.50 P 20260724 11.00 12.00 12 181 0.5580 -0.7764 0.0236
405.00 C 20260724 13.50 14.30 7 1011 0.5838 0.8360 0.0187
405.00 P 20260724 1.20 1.37 751 1997 0.5838 -0.1641 0.0187
430.00 C 20260724 1.11 1.26 810 3979 0.5607 0.1728 0.0200
430.00 P 20260724 13.10 14.05 75 726 0.5607 -0.8281 0.0200
402.50 C 20260724 14.50 16.95 0 515 0.5930 0.8765 0.0152
402.50 P 20260724 0.83 0.99 154 469 0.5930 -0.1236 0.0152
432.50 C 20260724 0.77 0.92 774 1311 0.5649 0.1328 0.0166
432.50 P 20260724 14.25 16.75 4 106 0.5649 -0.8681 0.0166
400.00 C 20260724 17.20 19.05 75 4670 0.6042 0.9074 0.0121
400.00 P 20260724 0.62 0.73 3603 2243 0.6042 -0.0927 0.0121
435.00 C 20260724 0.51 0.66 317 3510 0.5706 0.0984 0.0133
435.00 P 20260724 16.90 18.85 18 171 0.5706 -0.9026 0.0133
