# opt_chain SNDK | epoch 1784837132 | 2026-07-23 16:05:32 | spot 1624.14 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1625.00 C 20260724 -1.00 -1.00 454 101 -1.0000 -1.0000 -1.0000
1625.00 P 20260724 -1.00 -1.00 249 125 -1.0000 -1.0000 -1.0000
1620.00 C 20260724 -1.00 -1.00 459 367 -1.0000 -1.0000 -1.0000
1620.00 P 20260724 -1.00 -1.00 563 107 -1.0000 -1.0000 -1.0000
1630.00 C 20260724 -1.00 -1.00 917 80 -1.0000 -1.0000 -1.0000
1630.00 P 20260724 -1.00 -1.00 857 302 -1.0000 -1.0000 -1.0000
1615.00 C 20260724 -1.00 -1.00 413 224 -1.0000 -1.0000 -1.0000
1615.00 P 20260724 -1.00 -1.00 1212 297 -1.0000 -1.0000 -1.0000
1635.00 C 20260724 -1.00 -1.00 566 29 -1.0000 -1.0000 -1.0000
1635.00 P 20260724 -1.00 -1.00 457 82 -1.0000 -1.0000 -1.0000
1610.00 C 20260724 -1.00 -1.00 702 160 -1.0000 -1.0000 -1.0000
1610.00 P 20260724 -1.00 -1.00 574 180 -1.0000 -1.0000 -1.0000
1640.00 C 20260724 -1.00 -1.00 582 98 -1.0000 -1.0000 -1.0000
1640.00 P 20260724 -1.00 -1.00 664 122 -1.0000 -1.0000 -1.0000
1605.00 C 20260724 -1.00 -1.00 197 135 -1.0000 -1.0000 -1.0000
1605.00 P 20260724 -1.00 -1.00 168 176 -1.0000 -1.0000 -1.0000
1645.00 C 20260724 -1.00 -1.00 398 82 -1.0000 -1.0000 -1.0000
1645.00 P 20260724 -1.00 -1.00 291 151 -1.0000 -1.0000 -1.0000
1600.00 C 20260724 -1.00 -1.00 2772 1699 -1.0000 -1.0000 -1.0000
1600.00 P 20260724 -1.00 -1.00 2590 836 -1.0000 -1.0000 -1.0000
1650.00 C 20260724 -1.00 -1.00 2168 968 -1.0000 -1.0000 -1.0000
