# opt_chain MSFT | epoch 1784831555 | 2026-07-23 14:32:35 | spot 381.65 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.76 2.86 5652 248 0.3881 0.4701 0.0499
382.50 P 20260724 3.45 3.65 6010 1922 0.3881 -0.5305 0.0500
380.00 C 20260724 4.05 4.30 5012 1245 0.3914 0.5936 0.0484
380.00 P 20260724 2.33 2.43 14727 4539 0.3914 -0.4068 0.0485
385.00 C 20260724 1.78 1.85 8793 1459 0.3916 0.3484 0.0462
385.00 P 20260724 4.90 5.15 11102 2568 0.3916 -0.6524 0.0463
377.50 C 20260724 5.65 6.00 968 124 0.3962 0.7045 0.0424
377.50 P 20260724 1.50 1.58 10947 1599 0.3962 -0.2957 0.0425
387.50 C 20260724 1.10 1.15 7694 748 0.3931 0.2432 0.0388
387.50 P 20260724 6.65 7.05 4241 1340 0.3931 -0.7579 0.0389
375.00 C 20260724 7.55 7.95 423 697 0.4076 0.7952 0.0341
375.00 P 20260724 0.94 0.99 12674 4089 0.4076 -0.2049 0.0341
390.00 C 20260724 0.66 0.70 17962 4679 0.3999 0.1615 0.0299
390.00 P 20260724 8.70 9.10 2207 1864 0.3999 -0.8399 0.0301
372.50 C 20260724 9.40 10.20 24 79 0.4247 0.8596 0.0256
372.50 P 20260724 0.60 0.65 4577 1138 0.4247 -0.1396 0.0255
392.50 C 20260724 0.38 0.43 9374 1692 0.4074 0.1038 0.0215
392.50 P 20260724 10.80 11.70 496 479 0.4074 -0.8980 0.0217
370.00 C 20260724 11.35 12.50 325 1672 0.4463 0.9044 0.0185
370.00 P 20260724 0.39 0.41 6172 6054 0.4463 -0.0957 0.0185
395.00 C 20260724 0.23 0.24 16604 3417 0.4164 0.0653 0.0149
395.00 P 20260724 12.75 14.00 216 2410 0.4164 -0.9367 0.0150
367.50 C 20260724 13.65 14.95 43 41 0.4705 0.9344 0.0132
367.50 P 20260724 0.26 0.28 1900 1100 0.4705 -0.0656 0.0132
382.50 C 20260727 4.30 4.55 833 49 0.2951 0.4846 0.0337
382.50 P 20260727 4.90 5.35 367 160 0.2951 -0.5169 0.0338
380.00 C 20260727 5.65 5.95 2385 136 0.2982 0.5677 0.0329
380.00 P 20260727 3.75 4.20 2266 626 0.2982 -0.4334 0.0330
385.00 C 20260727 3.25 3.45 2529 178 0.2932 0.4014 0.0329
385.00 P 20260727 6.30 6.75 460 439 0.2932 -0.6005 0.0330
377.50 C 20260727 7.05 7.50 208 15 0.3025 0.6456 0.0307
377.50 P 20260727 2.92 3.10 528 160 0.3025 -0.3552 0.0308
387.50 C 20260727 2.33 2.56 928 378 0.2925 0.3219 0.0305
387.50 P 20260727 7.90 8.35 347 246 0.2925 -0.6793 0.0308
375.00 C 20260727 8.75 9.30 469 58 0.3077 0.7176 0.0274
375.00 P 20260727 2.19 2.34 595 364 0.3077 -0.2830 0.0274
390.00 C 20260727 1.69 1.80 2350 1166 0.2931 0.2517 0.0271
390.00 P 20260727 9.70 10.20 392 258 0.2931 -0.7506 0.0274
372.50 C 20260727 10.65 11.30 34 20 0.3137 0.7776 0.0237
372.50 P 20260727 1.63 1.76 241 109 0.3137 -0.2228 0.0237
392.50 C 20260727 1.22 1.30 615 433 0.2951 0.1922 0.0230
392.50 P 20260727 11.50 12.25 118 159 0.2951 -0.8114 0.0233
370.00 C 20260727 12.75 13.40 128 235 0.3204 0.8284 0.0198
370.00 P 20260727 1.20 1.29 828 417 0.3204 -0.1719 0.0198
395.00 C 20260727 0.85 0.99 1263 1128 0.2986 0.1453 0.0190
395.00 P 20260727 13.45 14.85 24 182 0.2986 -0.8599 0.0192
367.50 C 20260727 14.80 15.85 452 38 0.3278 0.8694 0.0161
367.50 P 20260727 0.84 0.97 148 96 0.3278 -0.1308 0.0161
