# opt_chain ASML | epoch 1784832953 | 2026-07-23 14:55:53 | spot 1791.22 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1790.00 C 20260724 23.40 27.40 70 113 0.6374 0.5113 0.0066
1790.00 P 20260724 21.40 25.00 59 118 0.6374 -0.4890 0.0066
1787.50 C 20260724 24.80 28.70 48 20 0.6385 0.5275 0.0065
1787.50 P 20260724 20.30 24.50 42 21 0.6385 -0.4727 0.0065
1795.00 C 20260724 20.90 25.10 42 30 0.6353 0.4786 0.0066
1795.00 P 20260724 23.90 28.20 59 38 0.6353 -0.5217 0.0066
1785.00 C 20260724 26.10 30.10 47 41 0.6396 0.5438 0.0065
1785.00 P 20260724 19.10 23.40 45 23 0.6396 -0.4564 0.0065
1782.50 C 20260724 27.50 31.50 29 43 0.6408 0.5599 0.0064
1782.50 P 20260724 18.10 21.90 24 124 0.6408 -0.4403 0.0064
1800.00 C 20260724 18.50 22.00 270 589 0.6334 0.4457 0.0065
1800.00 P 20260724 28.20 30.80 91 258 0.6334 -0.5546 0.0065
1780.00 C 20260724 29.00 32.90 35 146 0.6421 0.5779 0.0064
1780.00 P 20260724 17.00 21.10 33 62 0.6421 -0.4223 0.0064
1777.50 C 20260724 30.20 34.50 2 25 0.6434 0.5937 0.0063
1777.50 P 20260724 16.00 19.80 13 21 0.6434 -0.4065 0.0063
1805.00 C 20260724 17.80 19.50 331 46 0.6318 0.4134 0.0065
1805.00 P 20260724 31.00 33.60 207 17 0.6318 -0.5869 0.0065
1775.00 C 20260724 31.00 36.80 26 24 0.6447 0.6090 0.0062
1775.00 P 20260724 15.30 19.00 39 20 0.6447 -0.3911 0.0062
1772.50 C 20260724 31.80 39.20 0 33 0.6461 0.6244 0.0061
1772.50 P 20260724 14.40 16.90 4 30 0.6461 -0.3758 0.0061
1810.00 C 20260724 14.30 18.10 37 121 0.6303 0.3816 0.0063
1810.00 P 20260724 32.20 36.60 26 92 0.6303 -0.6187 0.0063
1770.00 C 20260724 32.90 41.00 3 83 0.6475 0.6433 0.0060
1770.00 P 20260724 13.50 16.40 39 32 0.6475 -0.3606 0.0061
1767.50 C 20260724 34.00 43.00 3 151 0.6490 0.6585 0.0059
1767.50 P 20260724 12.70 15.30 7 22 0.6490 -0.3417 0.0059
1815.00 C 20260724 12.50 16.00 142 25 0.6291 0.3516 0.0062
1815.00 P 20260724 34.10 40.90 6 123 0.6291 -0.6488 0.0062
1790.00 C 20260731 65.90 69.40 0 45 0.6307 0.5230 0.0024
1790.00 P 20260731 64.20 67.70 8 42 0.6307 -0.4780 0.0024
1792.50 C 20260731 64.60 68.20 65 0 0.6304 0.5170 0.0024
1792.50 P 20260731 65.50 69.00 0 0 0.6304 -0.4839 0.0024
1787.50 C 20260731 67.10 70.70 0 3 0.6311 0.5289 0.0024
1787.50 P 20260731 63.00 66.50 0 4 0.6311 -0.4720 0.0024
1795.00 C 20260731 63.30 66.90 16 12 0.6301 0.5111 0.0024
1795.00 P 20260731 66.70 70.20 11 21 0.6301 -0.4899 0.0024
1785.00 C 20260731 68.40 72.00 0 12 0.6315 0.5349 0.0024
1785.00 P 20260731 61.80 65.30 1 13 0.6315 -0.4660 0.0024
1797.50 C 20260731 62.10 65.70 2 0 0.6297 0.5052 0.0024
1797.50 P 20260731 68.00 71.50 14 0 0.6297 -0.4958 0.0024
1782.50 C 20260731 69.60 73.30 0 3 0.6318 0.5408 0.0024
1782.50 P 20260731 60.60 64.00 0 1 0.6318 -0.4601 0.0024
1800.00 C 20260731 61.10 64.50 103 40 0.6294 0.4974 0.0024
1800.00 P 20260731 69.30 72.80 45 62 0.6294 -0.5036 0.0024
1780.00 C 20260731 71.00 74.60 13 33 0.6322 0.5449 0.0024
1780.00 P 20260731 59.40 62.80 3 29 0.6322 -0.4560 0.0024
1802.50 C 20260731 59.70 63.30 5 0 0.6291 0.4915 0.0024
1802.50 P 20260731 70.60 74.10 0 0 0.6291 -0.5077 0.0024
1777.50 C 20260731 72.30 75.90 0 1 0.6326 0.5527 0.0024
1777.50 P 20260731 58.20 61.70 0 0 0.6326 -0.4482 0.0024
1805.00 C 20260731 58.70 62.10 9 9 0.6288 0.4873 0.0024
1805.00 P 20260731 71.90 75.50 28 10 0.6288 -0.5136 0.0024
1775.00 C 20260731 73.60 77.20 1 7 0.6330 0.5586 0.0024
1775.00 P 20260731 57.10 60.50 0 5 0.6330 -0.4423 0.0024
1807.50 C 20260731 57.40 61.00 5 0 0.6285 0.4814 0.0024
1807.50 P 20260731 73.30 76.80 8 0 0.6285 -0.5196 0.0024
1772.50 C 20260731 75.00 78.60 0 0 0.6334 0.5645 0.0023
1772.50 P 20260731 55.90 59.40 0 0 0.6334 -0.4363 0.0024
1810.00 C 20260731 56.30 59.80 35 106 0.6282 0.4754 0.0024
1810.00 P 20260731 74.60 78.20 0 19 0.6282 -0.5256 0.0024
1770.00 C 20260731 76.30 80.00 3 10 0.6338 0.5704 0.0023
1770.00 P 20260731 54.80 58.20 8 11 0.6338 -0.4304 0.0023
1812.50 C 20260731 55.20 58.70 0 0 0.6279 0.4695 0.0024
1812.50 P 20260731 76.00 79.60 0 0 0.6279 -0.5316 0.0024
1767.50 C 20260731 77.70 81.40 0 0 0.6342 0.5763 0.0023
1767.50 P 20260731 53.70 57.10 0 6 0.6342 -0.4245 0.0023
1815.00 C 20260731 54.20 57.50 0 16 0.6276 0.4635 0.0024
1815.00 P 20260731 77.40 81.00 0 6 0.6276 -0.5375 0.0024
