# opt_chain ASML | epoch 1784834233 | 2026-07-23 15:17:13 | spot 1795.19 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1795.00 C 20260724 22.10 26.30 44 30 0.6486 0.5085 0.0065
1795.00 P 20260724 21.60 25.90 59 38 0.6486 -0.4917 0.0065
1800.00 C 20260724 19.70 23.80 277 589 0.6461 0.4763 0.0065
1800.00 P 20260724 24.10 27.30 92 258 0.6461 -0.5240 0.0065
1790.00 C 20260724 24.80 29.10 58 113 0.6513 0.5406 0.0064
1790.00 P 20260724 19.30 23.70 73 118 0.6513 -0.4596 0.0064
1787.50 C 20260724 26.20 30.40 53 20 0.6527 0.5562 0.0064
1787.50 P 20260724 18.20 22.60 46 21 0.6527 -0.4440 0.0064
1805.00 C 20260724 18.90 20.10 333 46 0.6437 0.4419 0.0065
1805.00 P 20260724 26.80 30.60 207 17 0.6437 -0.5584 0.0065
1785.00 C 20260724 27.60 31.90 49 41 0.6542 0.5708 0.0063
1785.00 P 20260724 17.20 21.50 45 23 0.6542 -0.4294 0.0063
1782.50 C 20260724 29.00 33.40 30 43 0.6557 0.5866 0.0063
1782.50 P 20260724 16.40 20.40 24 124 0.6557 -0.4136 0.0063
1810.00 C 20260724 15.30 18.30 53 121 0.6416 0.4100 0.0064
1810.00 P 20260724 29.60 34.30 26 92 0.6416 -0.5903 0.0064
1780.00 C 20260724 29.80 35.10 35 146 0.6572 0.6019 0.0062
1780.00 P 20260724 15.40 19.40 33 62 0.6572 -0.3983 0.0062
1777.50 C 20260724 30.60 37.60 2 25 0.6587 0.6168 0.0061
1777.50 P 20260724 14.30 18.60 13 21 0.6587 -0.3833 0.0061
1815.00 C 20260724 13.30 17.00 141 25 0.6396 0.3786 0.0062
1815.00 P 20260724 32.40 37.40 6 123 0.6396 -0.6218 0.0063
1775.00 C 20260724 31.40 39.50 21 24 0.6603 0.6319 0.0060
1775.00 P 20260724 13.40 17.60 38 20 0.6603 -0.3683 0.0060
1772.50 C 20260724 32.30 40.60 0 33 0.6620 0.6469 0.0059
1772.50 P 20260724 12.60 16.70 4 30 0.6620 -0.3533 0.0059
1820.00 C 20260724 11.50 14.90 56 114 0.6379 0.3466 0.0061
1820.00 P 20260724 34.90 42.10 228 129 0.6379 -0.6538 0.0061
1770.00 C 20260724 34.00 41.80 2 83 0.6636 0.6612 0.0058
1770.00 P 20260724 11.70 14.60 54 32 0.6636 -0.3390 0.0058
1795.00 C 20260731 65.00 68.60 21 12 0.6292 0.5195 0.0024
1795.00 P 20260731 64.60 68.40 12 21 0.6292 -0.4807 0.0024
1797.50 C 20260731 63.50 67.40 2 0 0.6289 0.5143 0.0024
1797.50 P 20260731 65.90 69.70 14 0 0.6289 -0.4866 0.0024
1792.50 C 20260731 66.00 69.90 65 0 0.6295 0.5262 0.0024
1792.50 P 20260731 63.40 67.10 0 0 0.6295 -0.4747 0.0024
1800.00 C 20260731 62.60 65.00 106 40 0.6286 0.5073 0.0024
1800.00 P 20260731 67.10 70.90 45 62 0.6286 -0.4934 0.0024
1790.00 C 20260731 67.50 71.10 1 45 0.6299 0.5321 0.0024
1790.00 P 20260731 62.20 65.90 8 42 0.6299 -0.4687 0.0024
1802.50 C 20260731 61.10 64.90 5 0 0.6283 0.5023 0.0024
1802.50 P 20260731 68.40 72.20 0 0 0.6283 -0.4985 0.0024
1787.50 C 20260731 68.50 72.40 0 3 0.6302 0.5381 0.0024
1787.50 P 20260731 60.90 64.70 0 4 0.6302 -0.4628 0.0024
1805.00 C 20260731 59.90 63.70 9 9 0.6280 0.4965 0.0024
1805.00 P 20260731 69.70 73.50 34 10 0.6280 -0.5044 0.0024
1785.00 C 20260731 69.80 73.70 0 12 0.6306 0.5440 0.0024
1785.00 P 20260731 59.70 63.50 1 13 0.6306 -0.4568 0.0024
1807.50 C 20260731 58.70 62.50 5 0 0.6277 0.4905 0.0024
1807.50 P 20260731 71.00 74.90 8 0 0.6277 -0.5104 0.0024
1782.50 C 20260731 71.10 75.10 0 3 0.6309 0.5499 0.0024
1782.50 P 20260731 58.60 62.30 0 1 0.6309 -0.4509 0.0024
1810.00 C 20260731 57.90 61.40 35 106 0.6274 0.4846 0.0024
1810.00 P 20260731 72.40 76.20 0 19 0.6274 -0.5164 0.0024
1780.00 C 20260731 72.50 76.40 12 33 0.6313 0.5550 0.0024
1780.00 P 20260731 57.40 61.10 3 29 0.6313 -0.4458 0.0024
1812.50 C 20260731 56.40 60.20 0 0 0.6271 0.4786 0.0024
1812.50 P 20260731 73.70 77.60 0 0 0.6271 -0.5223 0.0024
1777.50 C 20260731 73.80 77.70 0 1 0.6317 0.5618 0.0024
1777.50 P 20260731 56.30 60.00 0 0 0.6317 -0.4390 0.0024
1815.00 C 20260731 55.60 59.10 0 16 0.6269 0.4725 0.0024
1815.00 P 20260731 75.10 78.90 0 6 0.6269 -0.5283 0.0024
1775.00 C 20260731 75.20 79.10 1 7 0.6321 0.5677 0.0023
1775.00 P 20260731 55.20 58.80 0 5 0.6321 -0.4331 0.0023
1772.50 C 20260731 76.50 80.50 0 0 0.6325 0.5736 0.0023
1772.50 P 20260731 54.00 57.70 0 0 0.6325 -0.4272 0.0023
1820.00 C 20260731 53.10 56.80 16 35 0.6263 0.4598 0.0024
1820.00 P 20260731 77.90 81.70 9 23 0.6263 -0.5412 0.0024
1770.00 C 20260731 77.90 81.90 3 10 0.6329 0.5795 0.0023
1770.00 P 20260731 52.90 56.60 8 11 0.6329 -0.4213 0.0023
