# opt_chain AMZN | epoch 1784835402 | 2026-07-23 15:36:42 | spot 233.31 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 2.35 2.38 5420 318 0.3889 0.5732 0.0823
232.50 P 20260724 1.47 1.51 23780 4441 0.3889 -0.4279 0.0826
235.00 C 20260724 1.20 1.22 35473 1207 0.3886 0.3663 0.0790
235.00 P 20260724 2.78 2.86 15827 6693 0.3886 -0.6357 0.0795
230.00 C 20260724 4.00 4.15 1450 1733 0.4011 0.7557 0.0638
230.00 P 20260724 0.69 0.72 16131 5596 0.4011 -0.2449 0.0639
237.50 C 20260724 0.55 0.56 23621 441 0.4009 0.2047 0.0577
237.50 P 20260724 4.60 4.80 5459 3744 0.4009 -0.7983 0.0583
227.50 C 20260724 5.75 6.45 778 1061 0.4238 0.8733 0.0399
227.50 P 20260724 0.32 0.33 7510 4640 0.4238 -0.1270 0.0400
240.00 C 20260724 0.24 0.25 26562 4208 0.4188 0.1044 0.0352
240.00 P 20260724 6.80 7.00 4075 7809 0.4188 -0.8998 0.0357
225.00 C 20260724 8.40 9.05 5956 697 0.4529 0.9371 0.0222
225.00 P 20260724 0.15 0.16 5511 4853 0.4529 -0.0632 0.0223
242.50 C 20260724 0.12 0.13 19252 2231 0.4460 0.0514 0.0192
242.50 P 20260724 9.15 9.50 1991 4394 0.4460 -0.9535 0.0198
232.50 C 20260727 3.25 3.45 997 21 0.2883 0.5549 0.0562
232.50 P 20260727 2.39 2.45 1191 122 0.2883 -0.4452 0.0564
235.00 C 20260727 2.10 2.17 3909 73 0.2873 0.4154 0.0557
235.00 P 20260727 3.55 3.80 1466 852 0.2873 -0.5865 0.0560
230.00 C 20260727 4.75 5.05 890 116 0.2936 0.6864 0.0495
230.00 P 20260727 1.45 1.53 1707 4049 0.2936 -0.3143 0.0497
237.50 C 20260727 1.23 1.32 1805 139 0.2884 0.2845 0.0484
237.50 P 20260727 5.20 5.50 287 1330 0.2884 -0.7183 0.0488
227.50 C 20260727 6.65 6.95 1005 9 0.3040 0.7932 0.0386
227.50 P 20260727 0.83 0.90 522 124 0.3040 -0.2072 0.0387
240.00 C 20260727 0.70 0.74 4175 179 0.2906 0.1827 0.0373
240.00 P 20260727 7.15 7.45 288 595 0.2906 -0.8211 0.0378
225.00 C 20260727 8.60 9.25 1490 43 0.3186 0.8658 0.0278
225.00 P 20260727 0.47 0.54 993 311 0.3186 -0.1344 0.0278
242.50 C 20260727 0.37 0.44 4126 113 0.2962 0.1112 0.0262
242.50 P 20260727 8.95 9.70 659 835 0.2962 -0.8941 0.0267
