# opt_chain MSFT | epoch 1784830915 | 2026-07-23 14:21:55 | spot 381.25 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.64 2.73 5571 248 0.3881 0.4492 0.0498
382.50 P 20260724 3.65 3.85 5974 1922 0.3881 -0.5514 0.0499
380.00 C 20260724 3.85 4.15 4993 1245 0.3862 0.5745 0.0498
380.00 P 20260724 2.49 2.59 14661 4539 0.3862 -0.4259 0.0499
385.00 C 20260724 1.70 1.79 8688 1459 0.3942 0.3331 0.0450
385.00 P 20260724 5.05 5.40 11097 2568 0.3942 -0.6677 0.0451
377.50 C 20260724 5.40 5.80 959 124 0.3931 0.6913 0.0441
377.50 P 20260724 1.63 1.69 10912 1599 0.3931 -0.3089 0.0441
387.50 C 20260724 1.05 1.09 7650 748 0.3966 0.2327 0.0374
387.50 P 20260724 6.90 7.35 4238 1340 0.3966 -0.7683 0.0375
375.00 C 20260724 7.45 7.65 423 697 0.4081 0.7853 0.0354
375.00 P 20260724 1.02 1.08 12583 4089 0.4081 -0.2149 0.0354
390.00 C 20260724 0.63 0.67 17895 4679 0.3992 0.1522 0.0286
390.00 P 20260724 9.00 9.40 2189 1864 0.3992 -0.8492 0.0288
372.50 C 20260724 9.40 10.20 25 79 0.4253 0.8532 0.0266
372.50 P 20260724 0.63 0.69 4551 1138 0.4253 -0.1480 0.0267
392.50 C 20260724 0.37 0.40 9334 1692 0.4110 0.1000 0.0207
392.50 P 20260724 10.85 11.70 489 479 0.4110 -0.9016 0.0209
370.00 C 20260724 11.35 12.50 306 1672 0.4451 0.8986 0.0194
370.00 P 20260724 0.43 0.45 6142 6054 0.4451 -0.1014 0.0194
395.00 C 20260724 0.22 0.24 16515 3417 0.4216 0.0624 0.0142
395.00 P 20260724 13.45 14.25 225 2410 0.4216 -0.9394 0.0143
367.50 C 20260724 13.65 14.95 42 41 0.4697 0.9302 0.0139
367.50 P 20260724 0.28 0.31 1898 1100 0.4697 -0.0699 0.0139
382.50 C 20260727 4.15 4.50 814 49 0.2968 0.4725 0.0334
382.50 P 20260727 5.05 5.40 366 160 0.2968 -0.5291 0.0336
380.00 C 20260727 5.40 5.75 2368 136 0.2993 0.5555 0.0329
380.00 P 20260727 3.85 4.20 2274 626 0.2993 -0.4457 0.0331
385.00 C 20260727 3.10 3.30 2504 178 0.2954 0.3903 0.0324
385.00 P 20260727 6.40 6.85 480 439 0.2954 -0.6117 0.0326
377.50 C 20260727 6.95 7.35 208 15 0.3029 0.6362 0.0309
377.50 P 20260727 3.00 3.20 524 160 0.3029 -0.3646 0.0310
387.50 C 20260727 2.27 2.41 927 378 0.2952 0.3145 0.0300
387.50 P 20260727 8.05 8.60 347 246 0.2952 -0.6892 0.0302
375.00 C 20260727 8.65 8.90 467 58 0.3076 0.7072 0.0279
375.00 P 20260727 2.25 2.42 593 364 0.3076 -0.2934 0.0280
390.00 C 20260727 1.62 1.73 2341 1166 0.2963 0.2460 0.0265
390.00 P 20260727 9.90 10.40 393 258 0.2963 -0.7581 0.0267
372.50 C 20260727 10.40 11.00 34 20 0.3131 0.7711 0.0241
372.50 P 20260727 1.69 1.80 241 109 0.3131 -0.2294 0.0242
392.50 C 20260727 1.14 1.23 600 433 0.2987 0.1883 0.0225
392.50 P 20260727 11.85 12.45 119 159 0.2987 -0.8153 0.0228
370.00 C 20260727 12.50 13.05 129 235 0.3194 0.8234 0.0202
370.00 P 20260727 1.26 1.30 805 417 0.3194 -0.1769 0.0203
395.00 C 20260727 0.79 0.91 1243 1128 0.3025 0.1415 0.0185
395.00 P 20260727 13.40 15.20 24 182 0.3025 -0.8627 0.0188
367.50 C 20260727 14.30 15.85 344 38 0.3265 0.8657 0.0165
367.50 P 20260727 0.84 0.97 147 96 0.3265 -0.1345 0.0166
