# opt_chain SPCX | epoch 1784828511 | 2026-07-23 13:41:51 | spot 115.16 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260724 2.80 2.85 17059 1814 1.1160 0.5232 0.0568
115.00 P 20260724 2.70 2.75 14882 11314 1.1160 -0.4769 0.0569
116.00 C 20260724 2.35 2.45 13271 789 1.1208 0.4671 0.0563
116.00 P 20260724 3.20 3.30 3916 2686 1.1208 -0.5331 0.0564
114.00 C 20260724 3.30 3.40 4625 333 1.1116 0.5801 0.0560
114.00 P 20260724 2.20 2.30 6683 2299 1.1116 -0.4201 0.0560
117.00 C 20260724 1.95 2.00 5723 1807 1.1258 0.4125 0.0550
117.00 P 20260724 3.80 4.00 1544 5711 1.1258 -0.5877 0.0550
113.00 C 20260724 3.90 4.00 5165 90 1.1090 0.6356 0.0538
113.00 P 20260724 1.80 1.85 12843 2513 1.1090 -0.3645 0.0538
118.00 C 20260724 1.65 1.70 5319 1617 1.1336 0.3603 0.0526
118.00 P 20260724 4.50 4.60 995 2435 1.1336 -0.6399 0.0527
112.00 C 20260724 4.50 4.80 3708 145 1.1100 0.6967 0.0499
112.00 P 20260724 1.45 1.50 19215 3410 1.1100 -0.3034 0.0499
119.00 C 20260724 1.35 1.45 3617 1356 1.1477 0.3216 0.0495
119.00 P 20260724 5.10 5.40 598 2243 1.1477 -0.6787 0.0495
111.00 C 20260724 5.20 5.60 2320 71 1.1158 0.7433 0.0460
111.00 P 20260724 1.15 1.20 7965 1927 1.1158 -0.2567 0.0460
120.00 C 20260724 1.15 1.20 17336 5285 1.1690 0.2788 0.0457
120.00 P 20260724 5.70 6.20 6062 10588 1.1690 -0.7215 0.0457
110.00 C 20260724 5.90 6.10 1501 495 1.1269 0.7864 0.0410
110.00 P 20260724 0.90 0.95 25495 8950 1.1269 -0.2137 0.0410
121.00 C 20260724 0.95 1.00 2791 1566 1.1942 0.2404 0.0413
121.00 P 20260724 6.50 7.00 575 3154 1.1942 -0.7599 0.0414
109.00 C 20260724 6.70 7.20 103 39 1.1428 0.8234 0.0360
109.00 P 20260724 0.70 0.75 2256 1111 1.1428 -0.1767 0.0360
122.00 C 20260724 0.80 0.85 3752 2319 1.2191 0.2081 0.0373
122.00 P 20260724 7.30 7.80 1040 4467 1.2191 -0.7959 0.0370
115.00 C 20260731 6.20 6.50 6710 662 0.9210 0.5437 0.0251
115.00 P 20260731 6.10 6.30 3125 16969 0.9210 -0.4669 0.0254
116.00 C 20260731 5.80 6.00 1237 256 0.9219 0.5087 0.0253
116.00 P 20260731 6.50 6.90 2418 1049 0.9219 -0.4919 0.0254
114.00 C 20260731 6.70 7.10 819 57 0.9195 0.5602 0.0251
114.00 P 20260731 5.60 5.80 1745 669 0.9195 -0.4403 0.0251
117.00 C 20260731 5.40 5.50 768 408 0.9159 0.4833 0.0254
117.00 P 20260731 7.20 7.50 955 635 0.9159 -0.5173 0.0255
113.00 C 20260731 7.20 7.70 879 29 0.9181 0.5855 0.0248
113.00 P 20260731 5.10 5.30 4077 753 0.9181 -0.4149 0.0249
118.00 C 20260731 5.00 5.10 972 561 0.9199 0.4599 0.0253
118.00 P 20260731 7.60 8.10 1096 920 0.9199 -0.5409 0.0253
112.00 C 20260731 7.70 8.20 789 33 0.9174 0.6109 0.0245
112.00 P 20260731 4.70 4.80 3291 369 0.9174 -0.3896 0.0246
119.00 C 20260731 4.60 4.80 292 203 0.9254 0.4363 0.0249
119.00 P 20260731 8.20 8.70 803 1294 0.9254 -0.5644 0.0250
111.00 C 20260731 8.30 8.80 254 22 0.9173 0.6361 0.0239
111.00 P 20260731 4.20 4.40 2246 1409 0.9173 -0.3643 0.0240
120.00 C 20260731 4.30 4.40 4764 1990 0.9293 0.4133 0.0245
120.00 P 20260731 9.00 9.40 1122 9111 0.9293 -0.5875 0.0245
110.00 C 20260731 8.80 9.40 618 235 0.9177 0.6607 0.0233
110.00 P 20260731 3.80 3.90 10440 14115 0.9177 -0.3396 0.0234
121.00 C 20260731 4.00 4.10 2513 438 0.9327 0.3905 0.0241
121.00 P 20260731 9.60 10.10 87 786 0.9327 -0.6104 0.0241
109.00 C 20260731 9.50 10.00 43 26 0.9183 0.6852 0.0227
109.00 P 20260731 3.40 3.60 1220 364 0.9183 -0.3151 0.0227
122.00 C 20260731 3.70 3.80 682 974 0.9364 0.3688 0.0236
122.00 P 20260731 10.30 10.80 255 1368 0.9364 -0.6322 0.0237
