# opt_chain SMH | epoch 1784835038 | 2026-07-23 15:30:38 | spot 579.02 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260724 1.43 2.13 139 167 0.6293 0.1800 0.0136
597.50 P 20260724 18.65 22.00 0 119 0.6293 -0.8207 0.0136
560.00 C 20260724 20.00 22.65 232 378 0.7171 0.8156 0.0121
560.00 P 20260724 2.11 2.69 1615 2607 0.7171 -0.1845 0.0121
600.00 C 20260724 1.31 1.50 1778 5548 0.6358 0.1498 0.0119
600.00 P 20260724 20.40 23.30 26 1503 0.6358 -0.8509 0.0120
557.50 C 20260724 22.05 25.30 1 109 0.7334 0.8439 0.0107
557.50 P 20260724 1.76 2.27 97 1117 0.7334 -0.1561 0.0107
602.50 C 20260724 0.93 1.44 105 487 0.6436 0.1296 0.0107
602.50 P 20260724 22.75 26.45 0 116 0.6436 -0.8711 0.0107
555.00 C 20260724 24.30 27.20 27 127 0.7504 0.8617 0.0096
555.00 P 20260724 1.50 1.95 1424 1651 0.7504 -0.1384 0.0096
580.00 C 20260727 9.60 12.10 34 32 0.4749 0.5002 0.0139
580.00 P 20260727 11.20 13.45 200 19 0.4749 -0.5006 0.0139
577.50 C 20260727 10.90 13.60 637 27 0.4780 0.5338 0.0137
577.50 P 20260727 10.10 12.25 92 17 0.4780 -0.4669 0.0138
582.50 C 20260727 8.35 10.65 375 112 0.4722 0.4655 0.0139
582.50 P 20260727 12.40 14.75 42 17 0.4722 -0.5353 0.0139
575.00 C 20260727 12.25 14.80 14 20 0.4815 0.5680 0.0135
575.00 P 20260727 8.55 11.10 103 264 0.4815 -0.4327 0.0135
585.00 C 20260727 7.25 9.55 208 36 0.4700 0.4300 0.0138
585.00 P 20260727 13.65 16.20 39 41 0.4700 -0.5710 0.0139
572.50 C 20260727 13.65 16.45 89 13 0.4855 0.6010 0.0131
572.50 P 20260727 7.80 10.10 60 171 0.4855 -0.3991 0.0132
587.50 C 20260727 6.40 8.65 24 8 0.4683 0.3969 0.0136
587.50 P 20260727 14.25 17.75 3 2 0.4683 -0.6042 0.0136
570.00 C 20260727 15.10 18.20 3 138 0.4899 0.6367 0.0126
570.00 P 20260727 7.40 9.15 33 224 0.4899 -0.3638 0.0126
590.00 C 20260727 5.50 7.00 87 31 0.4670 0.3631 0.0133
590.00 P 20260727 16.60 18.60 7 33 0.4670 -0.6381 0.0133
567.50 C 20260727 17.15 19.70 2 10 0.4947 0.6644 0.0122
567.50 P 20260727 6.50 8.00 87 17 0.4947 -0.3361 0.0122
592.50 C 20260727 4.55 6.80 24 25 0.4662 0.3322 0.0128
592.50 P 20260727 18.20 21.00 0 2 0.4662 -0.6660 0.0129
565.00 C 20260727 19.45 21.70 4 56 0.4998 0.6954 0.0115
565.00 P 20260727 5.70 7.50 10 37 0.4998 -0.3049 0.0116
595.00 C 20260727 4.80 5.35 27 78 0.4658 0.3015 0.0123
595.00 P 20260727 19.95 22.45 15 2 0.4658 -0.7000 0.0124
562.50 C 20260727 21.40 23.35 0 7 0.5054 0.7226 0.0109
562.50 P 20260727 5.25 6.80 12 189 0.5054 -0.2777 0.0109
597.50 C 20260727 3.20 4.80 82 53 0.4659 0.2748 0.0118
597.50 P 20260727 20.95 24.50 6 0 0.4659 -0.7268 0.0119
560.00 C 20260727 22.40 25.85 1 217 0.5113 0.7449 0.0104
560.00 P 20260727 4.65 5.95 73 227 0.5113 -0.2554 0.0104
600.00 C 20260727 3.05 4.05 560 127 0.4665 0.2483 0.0112
600.00 P 20260727 22.80 26.50 14 9 0.4665 -0.7578 0.0111
557.50 C 20260727 24.40 27.90 17 9 0.5175 0.7682 0.0097
557.50 P 20260727 4.10 5.25 272 164 0.5175 -0.2319 0.0097
602.50 C 20260727 2.26 3.80 241 46 0.4675 0.2187 0.0104
602.50 P 20260727 24.95 27.85 0 0 0.4675 -0.7808 0.0106
555.00 C 20260727 26.45 30.00 3 5 0.5241 0.7949 0.0090
555.00 P 20260727 3.65 4.85 35 245 0.5241 -0.2053 0.0090
