# opt_chain SPCX | epoch 1784830639 | 2026-07-23 14:17:19 | spot 116.67 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260724 2.60 2.70 6893 1807 1.1290 0.4910 0.0562
117.00 P 20260724 3.00 3.10 1707 5711 1.1290 -0.5091 0.0562
116.00 C 20260724 3.10 3.20 14175 789 1.1213 0.5471 0.0562
116.00 P 20260724 2.50 2.55 4620 2686 1.1213 -0.4530 0.0562
118.00 C 20260724 2.20 2.25 5901 1617 1.1365 0.4360 0.0552
118.00 P 20260724 3.60 3.70 1276 2435 1.1365 -0.5641 0.0553
115.00 C 20260724 3.60 3.80 17605 1814 1.1148 0.6035 0.0551
115.00 P 20260724 2.00 2.10 16327 11314 1.1148 -0.3966 0.0551
119.00 C 20260724 1.85 1.95 3801 1356 1.1454 0.3842 0.0529
119.00 P 20260724 4.20 4.30 696 2243 1.1454 -0.6159 0.0530
114.00 C 20260724 4.20 4.40 4691 333 1.1107 0.6588 0.0526
114.00 P 20260724 1.60 1.70 7345 2299 1.1107 -0.3413 0.0527
120.00 C 20260724 1.55 1.60 19049 5285 1.1594 0.3354 0.0500
120.00 P 20260724 4.90 5.00 6116 10588 1.1594 -0.6648 0.0500
113.00 C 20260724 4.80 5.20 5193 90 1.1094 0.7203 0.0482
113.00 P 20260724 1.30 1.35 13308 2513 1.1094 -0.2798 0.0482
121.00 C 20260724 1.30 1.35 3414 1566 1.1802 0.3009 0.0470
121.00 P 20260724 5.50 5.80 582 3154 1.1802 -0.6993 0.0470
112.00 C 20260724 5.50 5.90 3769 145 1.1120 0.7650 0.0439
112.00 P 20260724 1.00 1.05 19924 3410 1.1120 -0.2351 0.0440
122.00 C 20260724 1.10 1.15 4510 2319 1.2051 0.2594 0.0429
122.00 P 20260724 6.40 6.60 1044 4467 1.2051 -0.7408 0.0429
111.00 C 20260724 6.30 6.70 2345 71 1.1184 0.8090 0.0388
111.00 P 20260724 0.80 0.85 8294 1927 1.1184 -0.1910 0.0389
123.00 C 20260724 0.95 1.00 4029 3273 1.2308 0.2251 0.0391
123.00 P 20260724 7.10 7.50 1299 2150 1.2308 -0.7751 0.0392
110.00 C 20260724 7.10 7.60 1527 495 1.1291 0.8460 0.0336
110.00 P 20260724 0.60 0.65 27003 8950 1.1291 -0.1540 0.0336
117.00 C 20260731 6.10 6.40 926 408 0.9278 0.5209 0.0250
117.00 P 20260731 6.50 6.70 1017 635 0.9278 -0.4794 0.0250
116.00 C 20260731 6.50 6.80 1310 256 0.9255 0.5456 0.0249
116.00 P 20260731 6.00 6.20 2472 1049 0.9255 -0.4545 0.0249
118.00 C 20260731 5.70 5.90 995 561 0.9301 0.5001 0.0248
118.00 P 20260731 7.10 7.30 1102 920 0.9301 -0.5001 0.0249
115.00 C 20260731 7.00 7.30 7118 662 0.9234 0.5706 0.0246
115.00 P 20260731 5.50 5.60 3505 16969 0.9234 -0.4295 0.0247
119.00 C 20260731 5.30 5.50 313 203 0.9324 0.4759 0.0247
119.00 P 20260731 7.60 8.00 818 1294 0.9324 -0.5244 0.0248
114.00 C 20260731 7.50 7.80 825 57 0.9219 0.5993 0.0243
114.00 P 20260731 5.00 5.20 1774 669 0.9219 -0.4009 0.0243
120.00 C 20260731 4.90 5.10 5282 1990 0.9348 0.4519 0.0246
120.00 P 20260731 8.20 8.50 1213 9111 0.9348 -0.5485 0.0246
113.00 C 20260731 8.10 8.40 888 29 0.9210 0.6238 0.0238
113.00 P 20260731 4.50 4.70 4083 753 0.9210 -0.3763 0.0239
121.00 C 20260731 4.60 4.70 2537 438 0.9375 0.4257 0.0242
121.00 P 20260731 8.80 9.20 94 786 0.9375 -0.5747 0.0242
112.00 C 20260731 8.60 9.00 816 33 0.9205 0.6447 0.0234
112.00 P 20260731 4.10 4.30 3314 369 0.9205 -0.3554 0.0234
122.00 C 20260731 4.20 4.40 754 974 0.9406 0.4034 0.0238
122.00 P 20260731 9.50 9.90 266 1368 0.9406 -0.5970 0.0238
111.00 C 20260731 9.20 9.60 254 22 0.9202 0.6690 0.0228
111.00 P 20260731 3.70 3.80 2290 1409 0.9202 -0.3311 0.0228
123.00 C 20260731 3.90 4.10 286 1301 0.9443 0.3813 0.0233
123.00 P 20260731 10.20 10.60 144 1502 0.9443 -0.6191 0.0234
110.00 C 20260731 9.80 10.40 644 235 0.9201 0.6962 0.0219
110.00 P 20260731 3.30 3.50 10626 14115 0.9201 -0.3038 0.0220
