# opt_chain STX | epoch 1784829908 | 2026-07-23 14:05:08 | spot 921.06 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
920.00 C 20260724 18.50 24.30 106 407 1.0676 0.5167 0.0075
920.00 P 20260724 17.40 21.70 5 14 1.0676 -0.4834 0.0075
925.00 C 20260724 15.40 22.40 85 107 1.0617 0.4793 0.0075
925.00 P 20260724 18.40 24.50 16 14 1.0617 -0.5208 0.0075
915.00 C 20260724 21.40 27.30 25 36 1.0741 0.5538 0.0074
915.00 P 20260724 14.40 19.80 13 13 1.0741 -0.4463 0.0074
930.00 C 20260724 15.00 19.90 35 90 1.0564 0.4416 0.0075
930.00 P 20260724 21.20 28.40 11 4 1.0564 -0.5586 0.0075
910.00 C 20260724 23.80 29.20 17 61 1.0813 0.5928 0.0072
910.00 P 20260724 13.90 16.60 60 30 1.0813 -0.4097 0.0072
935.00 C 20260724 11.30 18.70 23 58 1.0517 0.4049 0.0074
935.00 P 20260724 24.20 29.40 11 12 1.0517 -0.5953 0.0074
905.00 C 20260724 27.10 32.80 2 33 1.0890 0.6254 0.0070
905.00 P 20260724 12.30 15.30 19 24 1.0890 -0.3747 0.0070
940.00 C 20260724 11.10 15.80 19 86 1.0475 0.3707 0.0072
940.00 P 20260724 26.50 33.00 5 22 1.0475 -0.6320 0.0072
900.00 C 20260724 30.40 37.00 53 414 1.0974 0.6597 0.0067
900.00 P 20260724 10.50 13.60 136 1126 1.0974 -0.3404 0.0067
945.00 C 20260724 9.50 14.70 1 49 1.0438 0.3334 0.0070
945.00 P 20260724 27.90 37.00 5 12 1.0438 -0.6669 0.0070
895.00 C 20260724 32.20 45.90 1 166 1.1064 0.6909 0.0064
895.00 P 20260724 9.40 14.70 31 37 1.1064 -0.3092 0.0064
950.00 C 20260724 8.40 13.10 29 175 1.0404 0.2994 0.0067
950.00 P 20260724 32.00 40.80 19 50 1.0404 -0.7009 0.0067
890.00 C 20260724 38.20 48.70 2 76 1.1160 0.7216 0.0060
890.00 P 20260724 8.20 14.10 15 58 1.1160 -0.2785 0.0060
955.00 C 20260724 7.20 12.00 3 93 1.0375 0.2675 0.0064
955.00 P 20260724 33.60 46.80 0 11 1.0375 -0.7328 0.0064
885.00 C 20260724 40.20 52.60 5 24 1.1263 0.7586 0.0055
885.00 P 20260724 7.50 11.30 6 36 1.1263 -0.2415 0.0055
920.00 C 20260731 70.10 77.00 13 37 1.3606 0.5427 0.0021
920.00 P 20260731 65.70 74.90 4 18 1.3606 -0.4577 0.0021
922.50 C 20260731 68.80 79.70 20 0 1.3595 0.5374 0.0021
922.50 P 20260731 66.80 77.20 0 0 1.3595 -0.4630 0.0021
917.50 C 20260731 71.10 83.00 1 0 1.3617 0.5481 0.0021
917.50 P 20260731 64.40 74.40 0 0 1.3617 -0.4523 0.0021
925.00 C 20260731 67.70 75.20 40 40 1.3585 0.5321 0.0021
925.00 P 20260731 68.00 76.10 0 7 1.3585 -0.4683 0.0022
915.00 C 20260731 72.90 84.30 4 44 1.3628 0.5535 0.0021
915.00 P 20260731 63.50 72.20 2 30 1.3628 -0.4469 0.0021
912.50 C 20260731 73.80 85.20 1 0 1.3639 0.5588 0.0021
912.50 P 20260731 61.70 73.30 0 0 1.3639 -0.4415 0.0021
930.00 C 20260731 65.50 76.40 25 619 1.3564 0.5215 0.0022
930.00 P 20260731 71.40 80.60 4 23 1.3564 -0.4789 0.0022
910.00 C 20260731 75.70 83.30 35 51 1.3650 0.5642 0.0021
910.00 P 20260731 61.00 68.90 8 18 1.3650 -0.4361 0.0021
907.50 C 20260731 75.60 87.80 0 0 1.3661 0.5695 0.0021
907.50 P 20260731 59.30 70.80 4 0 1.3661 -0.4308 0.0021
935.00 C 20260731 63.30 70.50 4 46 1.3544 0.5108 0.0022
935.00 P 20260731 73.00 81.50 3 7 1.3544 -0.4896 0.0022
905.00 C 20260731 77.90 86.50 1 8 1.3672 0.5749 0.0021
905.00 P 20260731 58.60 66.90 19 11 1.3672 -0.4254 0.0021
902.50 C 20260731 79.60 90.50 0 0 1.3684 0.5802 0.0021
902.50 P 20260731 57.80 66.90 0 0 1.3684 -0.4201 0.0021
940.00 C 20260731 60.90 69.70 7 53 1.3525 0.5001 0.0022
940.00 P 20260731 76.00 85.30 0 13 1.3525 -0.5003 0.0022
900.00 C 20260731 80.20 87.70 18 45 1.3695 0.5856 0.0021
900.00 P 20260731 58.80 63.80 5 66 1.3695 -0.4148 0.0021
945.00 C 20260731 58.80 69.20 0 10 1.3505 0.4894 0.0022
945.00 P 20260731 78.70 88.40 79 34 1.3505 -0.5110 0.0022
895.00 C 20260731 82.90 94.50 15 43 1.3719 0.5962 0.0021
895.00 P 20260731 55.10 61.80 11 18 1.3719 -0.4041 0.0021
950.00 C 20260731 58.40 64.50 106 2076 1.3487 0.4787 0.0022
950.00 P 20260731 82.60 90.40 72 69 1.3487 -0.5218 0.0022
890.00 C 20260731 86.50 95.90 0 598 1.3743 0.6068 0.0021
890.00 P 20260731 52.90 59.40 3 23 1.3743 -0.3935 0.0021
955.00 C 20260731 55.50 64.80 1 11 1.3468 0.4679 0.0022
955.00 P 20260731 86.80 94.10 1 67 1.3468 -0.5326 0.0022
885.00 C 20260731 88.90 97.50 0 62 1.3767 0.6173 0.0020
885.00 P 20260731 50.70 57.20 3 3 1.3767 -0.3830 0.0020
