# opt_chain AAPL | epoch 1784836223 | 2026-07-23 15:50:23 | spot 320.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.64 2.72 20656 7094 0.3047 0.5862 0.0764
320.00 P 20260724 1.50 1.54 54957 10953 0.3047 -0.4148 0.0766
322.50 C 20260724 1.40 1.45 47091 4432 0.3011 0.3926 0.0759
322.50 P 20260724 2.71 2.80 15297 3691 0.3011 -0.6091 0.0763
317.50 C 20260724 4.20 4.55 2818 1451 0.3146 0.7535 0.0597
317.50 P 20260724 0.75 0.78 30405 4493 0.3146 -0.2470 0.0598
325.00 C 20260724 0.64 0.67 47575 8835 0.3003 0.2236 0.0593
325.00 P 20260724 4.35 4.65 3285 7577 0.3003 -0.7792 0.0598
315.00 C 20260724 5.90 6.70 3981 6128 0.3282 0.8699 0.0383
315.00 P 20260724 0.36 0.38 38536 7044 0.3282 -0.1304 0.0384
327.50 C 20260724 0.27 0.29 23946 7384 0.3072 0.1097 0.0364
327.50 P 20260724 5.70 7.70 1038 7416 0.3072 -0.8917 0.0376
312.50 C 20260724 8.05 9.30 714 1280 0.3514 0.9327 0.0220
312.50 P 20260724 0.18 0.21 12638 6630 0.3514 -0.0674 0.0221
330.00 C 20260724 0.11 0.13 33034 17341 0.3229 0.0499 0.0189
330.00 P 20260724 8.00 9.90 778 7677 0.3229 -0.9571 0.0192
310.00 C 20260724 10.90 11.65 1216 4497 0.3807 0.9577 0.0141
310.00 P 20260724 0.10 0.13 12648 5972 0.3807 -0.0425 0.0141
332.50 C 20260724 0.04 0.06 11057 8308 0.3459 0.0254 0.0102
332.50 P 20260724 11.20 12.20 3101 3736 0.3459 -0.9803 0.0107
307.50 C 20260724 13.25 14.80 26 980 0.4158 0.9758 0.0081
307.50 P 20260724 0.04 0.07 2754 3579 0.4158 -0.0243 0.0081
335.00 C 20260724 0.02 0.03 17859 13122 0.3739 0.0141 0.0057
335.00 P 20260724 13.00 14.90 2387 1170 0.3739 -0.9917 0.0062
305.00 C 20260724 15.40 17.20 130 1370 0.4529 0.9843 0.0052
305.00 P 20260724 0.04 0.05 4445 3076 0.4529 -0.0158 0.0052
337.50 C 20260724 0.01 0.03 2635 5228 0.4050 0.0080 0.0033
337.50 P 20260724 15.65 17.95 3071 1177 0.4050 -0.9985 0.0030
302.50 C 20260724 17.75 19.75 277 187 0.4895 0.9894 0.0034
302.50 P 20260724 0.02 0.03 758 679 0.4895 -0.0107 0.0034
340.00 C 20260724 0.01 0.02 10446 16468 0.4249 0.0042 0.0017
340.00 P 20260724 18.05 20.45 1389 582 0.4249 -1.0000 0.0000
320.00 C 20260727 3.40 3.75 2005 663 0.2202 0.5729 0.0531
320.00 P 20260727 2.40 2.52 5625 3178 0.2202 -0.4287 0.0534
322.50 C 20260727 2.28 2.44 4370 218 0.2174 0.4377 0.0542
322.50 P 20260727 3.55 3.90 4530 635 0.2174 -0.5647 0.0546
317.50 C 20260727 4.50 5.40 126 30 0.2258 0.6865 0.0469
317.50 P 20260727 1.53 1.64 3927 469 0.2258 -0.3144 0.0470
325.00 C 20260727 1.35 1.45 7492 2076 0.2174 0.3097 0.0483
325.00 P 20260727 5.00 6.10 548 1834 0.2174 -0.6939 0.0489
315.00 C 20260727 6.15 7.55 382 278 0.2341 0.7899 0.0368
315.00 P 20260727 0.91 1.07 2549 1620 0.2341 -0.2107 0.0369
327.50 C 20260727 0.74 0.87 4221 1454 0.2205 0.2026 0.0381
327.50 P 20260727 6.90 7.90 129 1020 0.2205 -0.8023 0.0388
312.50 C 20260727 7.80 10.35 24 34 0.2446 0.8620 0.0269
312.50 P 20260727 0.58 0.68 1578 1119 0.2446 -0.1383 0.0269
330.00 C 20260727 0.39 0.49 4545 1989 0.2267 0.1305 0.0279
330.00 P 20260727 8.25 10.75 100 1336 0.2267 -0.8765 0.0285
310.00 C 20260727 10.05 12.60 110 61 0.2567 0.9020 0.0201
310.00 P 20260727 0.35 0.44 6125 1369 0.2567 -0.0982 0.0201
332.50 C 20260727 0.23 0.29 714 854 0.2353 0.0797 0.0188
332.50 P 20260727 10.55 13.10 35 483 0.2353 -0.9278 0.0195
307.50 C 20260727 12.45 15.00 106 28 0.2699 0.9346 0.0140
307.50 P 20260727 0.22 0.30 602 99 0.2699 -0.0655 0.0140
335.00 C 20260727 0.12 0.18 677 2023 0.2454 0.0479 0.0121
335.00 P 20260727 12.95 15.50 9 47 0.2454 -0.9590 0.0131
305.00 C 20260727 15.70 18.00 18 83 0.2841 0.9586 0.0093
305.00 P 20260727 0.16 0.24 3197 657 0.2841 -0.0415 0.0093
337.50 C 20260727 0.09 0.12 253 692 0.2561 0.0315 0.0082
337.50 P 20260727 15.45 17.95 3 11 0.2561 -0.9771 0.0090
302.50 C 20260727 16.90 20.00 10 4 0.2991 0.9710 0.0065
302.50 P 20260727 0.09 0.14 66 152 0.2991 -0.0290 0.0066
340.00 C 20260727 0.04 0.07 2125 3964 0.2667 0.0188 0.0052
340.00 P 20260727 17.45 20.50 3 21 0.2667 -0.9914 0.0059
