# opt_chain AMD | epoch 1784834273 | 2026-07-23 15:17:53 | spot 536.33 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260724 11.35 12.00 1254 1267 1.0617 0.4924 0.0132
537.50 P 20260724 12.60 13.35 1245 99 1.0617 -0.5077 0.0133
535.00 C 20260724 12.65 13.35 1701 1712 1.0677 0.5253 0.0132
535.00 P 20260724 11.40 12.10 2187 800 1.0677 -0.4749 0.0132
540.00 C 20260724 10.20 10.70 6854 2228 1.0568 0.4593 0.0132
540.00 P 20260724 13.85 14.70 3547 673 1.0568 -0.5409 0.0132
532.50 C 20260724 13.95 14.85 1407 4474 1.0744 0.5579 0.0129
532.50 P 20260724 10.25 10.90 808 375 1.0744 -0.4423 0.0129
542.50 C 20260724 9.10 9.80 1337 284 1.0529 0.4262 0.0132
542.50 P 20260724 15.00 16.05 985 175 1.0529 -0.5739 0.0132
530.00 C 20260724 15.35 16.35 2168 1645 1.0816 0.5900 0.0127
530.00 P 20260724 9.25 9.60 3130 1336 1.0816 -0.4101 0.0127
545.00 C 20260724 8.10 8.50 2754 1559 1.0503 0.3943 0.0129
545.00 P 20260724 16.70 17.50 1913 673 1.0503 -0.6059 0.0129
527.50 C 20260724 16.90 17.90 1440 1597 1.0891 0.6207 0.0123
527.50 P 20260724 8.25 8.90 849 281 1.0891 -0.3794 0.0123
547.50 C 20260724 7.10 7.85 1827 324 1.0490 0.3624 0.0126
547.50 P 20260724 18.05 19.10 644 565 1.0490 -0.6378 0.0126
525.00 C 20260724 18.55 19.50 632 519 1.0966 0.6499 0.0119
525.00 P 20260724 7.35 7.65 3730 1056 1.0966 -0.3502 0.0119
550.00 C 20260724 6.40 6.95 9227 4166 1.0488 0.3317 0.0122
550.00 P 20260724 19.85 20.75 3233 1219 1.0488 -0.6686 0.0122
522.50 C 20260724 20.20 21.30 113 1577 1.1039 0.6837 0.0114
522.50 P 20260724 6.55 7.25 291 234 1.1039 -0.3164 0.0114
552.50 C 20260724 5.60 6.00 2371 545 1.0495 0.3026 0.0117
552.50 P 20260724 21.45 22.45 569 305 1.0495 -0.6976 0.0117
520.00 C 20260724 21.95 22.75 155 999 1.1108 0.7063 0.0109
520.00 P 20260724 5.80 6.40 4120 1140 1.1108 -0.2938 0.0109
555.00 C 20260724 4.75 5.20 3045 890 1.0507 0.2794 0.0113
555.00 P 20260724 23.20 24.70 1156 1936 1.0507 -0.7209 0.0113
517.50 C 20260724 23.75 24.75 21 1558 1.1171 0.7354 0.0104
517.50 P 20260724 5.10 5.70 851 157 1.1171 -0.2647 0.0104
557.50 C 20260724 4.35 4.70 1513 912 1.0521 0.2510 0.0107
