# opt_chain LRCX | epoch 1784828815 | 2026-07-23 13:46:55 | spot 318.54 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 6.95 8.20 17 77 1.0617 0.5306 0.0216
317.50 P 20260724 6.20 7.05 17 91 1.0617 -0.4659 0.0216
320.00 C 20260724 5.85 6.95 28 454 1.0547 0.4802 0.0217
320.00 P 20260724 6.85 8.50 25 252 1.0547 -0.5236 0.0217
315.00 C 20260724 8.25 9.65 8 78 1.0707 0.5840 0.0210
315.00 P 20260724 5.05 6.00 316 641 1.0707 -0.4161 0.0210
322.50 C 20260724 5.00 5.65 13 69 1.0497 0.4261 0.0216
322.50 P 20260724 7.95 9.75 11 60 1.0497 -0.5741 0.0216
312.50 C 20260724 9.85 11.65 0 70 1.0815 0.6382 0.0199
312.50 P 20260724 4.10 5.40 33 140 1.0815 -0.3619 0.0199
325.00 C 20260724 3.95 5.15 33 469 1.0466 0.3703 0.0208
325.00 P 20260724 10.05 11.65 12 125 1.0466 -0.6264 0.0209
310.00 C 20260724 11.75 13.10 10 73 1.0941 0.6861 0.0187
310.00 P 20260724 3.15 4.60 63 2425 1.0941 -0.3171 0.0188
327.50 C 20260724 3.15 4.45 49 179 1.0454 0.3244 0.0198
327.50 P 20260724 11.50 13.45 1 74 1.0454 -0.6758 0.0198
307.50 C 20260724 13.30 15.15 0 74 1.1084 0.7305 0.0172
307.50 P 20260724 3.00 3.85 24 260 1.1084 -0.2696 0.0172
330.00 C 20260724 2.62 3.05 134 811 1.0462 0.2747 0.0184
330.00 P 20260724 13.70 15.00 23 454 1.0462 -0.7227 0.0185
305.00 C 20260724 15.50 17.85 0 119 1.1242 0.7695 0.0155
305.00 P 20260724 2.48 3.15 78 490 1.1242 -0.2305 0.0156
332.50 C 20260724 2.06 3.05 14 78 1.0488 0.2361 0.0169
332.50 P 20260724 15.40 17.05 2 25 1.0488 -0.7642 0.0169
302.50 C 20260724 17.50 19.20 6 83 1.1416 0.8054 0.0139
302.50 P 20260724 2.10 2.73 19 458 1.1416 -0.1946 0.0139
335.00 C 20260724 1.56 2.13 247 3453 1.0531 0.2005 0.0152
335.00 P 20260724 16.80 19.65 3 104 1.0531 -0.8038 0.0152
300.00 C 20260724 19.00 22.25 0 541 1.1605 0.8359 0.0123
300.00 P 20260724 1.75 2.27 358 991 1.1605 -0.1643 0.0123
337.50 C 20260724 1.22 1.75 60 121 1.0591 0.1652 0.0135
337.50 P 20260724 19.00 22.35 0 66 1.0591 -0.8352 0.0136
317.50 C 20260731 21.10 23.10 10 48 1.1621 0.5427 0.0072
317.50 P 20260731 19.60 22.10 27 77 1.1621 -0.4565 0.0072
320.00 C 20260731 20.05 21.60 58 2026 1.1572 0.5253 0.0073
320.00 P 20260731 21.50 22.75 52 350 1.1572 -0.4747 0.0073
315.00 C 20260731 22.50 24.65 4 37 1.1672 0.5620 0.0071
315.00 P 20260731 18.70 20.75 5 354 1.1672 -0.4384 0.0072
322.50 C 20260731 18.65 20.80 41 120 1.1526 0.5076 0.0073
322.50 P 20260731 22.40 24.60 10 57 1.1526 -0.4929 0.0073
312.50 C 20260731 23.85 26.05 0 36 1.1726 0.5800 0.0070
312.50 P 20260731 17.75 19.55 2 54 1.1726 -0.4203 0.0071
325.00 C 20260731 17.75 19.55 29 57 1.1482 0.4893 0.0073
325.00 P 20260731 24.05 25.70 86 102 1.1482 -0.5124 0.0074
310.00 C 20260731 25.25 27.55 0 170 1.1782 0.5978 0.0070
310.00 P 20260731 16.30 18.05 62 276 1.1782 -0.4025 0.0070
327.50 C 20260731 16.60 18.65 12 24 1.1440 0.4709 0.0074
327.50 P 20260731 24.90 26.95 9 108 1.1440 -0.5296 0.0074
307.50 C 20260731 26.60 28.55 0 15 1.1839 0.6155 0.0069
307.50 P 20260731 15.45 16.95 0 33 1.1839 -0.3848 0.0069
330.00 C 20260731 15.65 17.30 35 1947 1.1401 0.4526 0.0074
330.00 P 20260731 26.65 28.45 10 209 1.1401 -0.5480 0.0074
305.00 C 20260731 28.10 30.25 6 21 1.1899 0.6326 0.0067
305.00 P 20260731 14.45 16.00 14 215 1.1899 -0.3677 0.0067
332.50 C 20260731 14.60 16.35 3 22 1.1363 0.4350 0.0073
332.50 P 20260731 27.75 30.25 0 10 1.1363 -0.5657 0.0073
302.50 C 20260731 29.70 31.90 1 48 1.1961 0.6495 0.0065
302.50 P 20260731 13.50 15.45 7 55 1.1961 -0.3508 0.0066
335.00 C 20260731 13.90 15.65 5 70 1.1329 0.4173 0.0073
335.00 P 20260731 29.25 32.30 2 97 1.1329 -0.5834 0.0073
300.00 C 20260731 31.35 33.30 0 25 1.2024 0.6662 0.0064
300.00 P 20260731 12.95 14.35 140 615 1.2024 -0.3337 0.0064
337.50 C 20260731 13.05 15.00 3 8 1.1296 0.3995 0.0072
337.50 P 20260731 31.55 33.60 0 7 1.1296 -0.6012 0.0072
