# opt_chain ASML | epoch 1784828261 | 2026-07-23 13:37:41 | spot 1799.01 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1800.00 C 20260724 22.00 26.10 55 589 0.6040 0.5010 0.0067
1800.00 P 20260724 22.70 26.10 71 258 0.6040 -0.4993 0.0067
1795.00 C 20260724 24.60 29.30 32 30 0.6072 0.5343 0.0067
1795.00 P 20260724 20.60 24.70 54 38 0.6072 -0.4660 0.0067
1805.00 C 20260724 19.50 24.20 211 46 0.6012 0.4675 0.0067
1805.00 P 20260724 25.20 29.60 204 17 0.6012 -0.5328 0.0067
1790.00 C 20260724 27.30 32.10 31 113 0.6108 0.5672 0.0065
1790.00 P 20260724 18.40 22.40 56 118 0.6108 -0.4330 0.0066
1810.00 C 20260724 17.80 21.90 33 121 0.5988 0.4337 0.0067
1810.00 P 20260724 27.80 32.30 26 92 0.5988 -0.5667 0.0067
1787.50 C 20260724 28.80 33.60 32 20 0.6127 0.5835 0.0065
1787.50 P 20260724 17.40 21.40 39 21 0.6127 -0.4167 0.0065
1785.00 C 20260724 29.90 35.00 44 41 0.6147 0.5992 0.0064
1785.00 P 20260724 16.40 20.30 43 23 0.6147 -0.4010 0.0064
1815.00 C 20260724 15.70 19.20 136 25 0.5969 0.4009 0.0066
1815.00 P 20260724 30.60 35.10 5 123 0.5969 -0.5995 0.0066
1782.50 C 20260724 30.60 36.50 28 43 0.6169 0.6147 0.0063
1782.50 P 20260724 15.40 19.20 24 124 0.6169 -0.3855 0.0063
1780.00 C 20260724 32.40 38.80 32 146 0.6191 0.6301 0.0062
1780.00 P 20260724 14.50 18.10 32 62 0.6191 -0.3701 0.0062
1820.00 C 20260724 13.70 17.10 44 114 0.5954 0.3682 0.0064
1820.00 P 20260724 33.60 37.10 227 129 0.5954 -0.6322 0.0064
1777.50 C 20260724 33.20 41.00 2 25 0.6214 0.6453 0.0061
1777.50 P 20260724 13.60 17.50 13 21 0.6214 -0.3549 0.0061
1775.00 C 20260724 34.20 42.00 21 24 0.6237 0.6604 0.0060
1775.00 P 20260724 12.70 16.60 35 20 0.6237 -0.3398 0.0060
1825.00 C 20260724 11.90 15.40 40 41 0.5943 0.3367 0.0062
1825.00 P 20260724 35.60 42.80 2 35 0.5943 -0.6637 0.0063
1772.50 C 20260724 35.10 44.20 0 33 0.6262 0.6745 0.0059
1772.50 P 20260724 11.70 15.40 2 30 0.6262 -0.3257 0.0059
1800.00 C 20260731 64.50 68.80 119 40 0.6254 0.5184 0.0024
1800.00 P 20260731 65.60 69.80 39 62 0.6254 -0.4827 0.0024
1797.50 C 20260731 65.80 70.10 2 0 0.6257 0.5230 0.0024
1797.50 P 20260731 64.40 67.00 13 0 0.6257 -0.4780 0.0024
1802.50 C 20260731 63.30 67.60 4 0 0.6250 0.5111 0.0024
1802.50 P 20260731 66.90 71.00 0 0 0.6250 -0.4898 0.0024
1795.00 C 20260731 67.20 71.40 6 12 0.6261 0.5290 0.0024
1795.00 P 20260731 63.20 67.10 12 21 0.6261 -0.4720 0.0024
1805.00 C 20260731 62.10 66.40 7 9 0.6247 0.5052 0.0024
1805.00 P 20260731 68.20 72.30 22 10 0.6247 -0.4958 0.0024
1792.50 C 20260731 68.30 72.60 25 0 0.6264 0.5349 0.0024
1792.50 P 20260731 61.90 65.50 0 0 0.6264 -0.4660 0.0024
1807.50 C 20260731 60.90 65.20 6 0 0.6244 0.4993 0.0024
1807.50 P 20260731 69.50 73.10 8 0 0.6244 -0.5017 0.0024
1790.00 C 20260731 69.60 73.90 0 45 0.6268 0.5409 0.0024
1790.00 P 20260731 60.70 64.80 3 42 0.6268 -0.4601 0.0024
1810.00 C 20260731 59.70 64.00 28 106 0.6241 0.4933 0.0024
1810.00 P 20260731 70.80 75.00 0 19 0.6241 -0.5077 0.0024
1787.50 C 20260731 70.90 75.20 0 3 0.6272 0.5468 0.0024
1787.50 P 20260731 59.50 63.60 0 4 0.6272 -0.4541 0.0024
1812.50 C 20260731 58.70 62.80 0 0 0.6238 0.4874 0.0024
1812.50 P 20260731 72.10 76.30 0 0 0.6238 -0.5136 0.0024
1785.00 C 20260731 72.20 76.60 0 12 0.6276 0.5527 0.0024
1785.00 P 20260731 58.40 61.90 0 13 0.6276 -0.4482 0.0024
1815.00 C 20260731 58.00 61.60 0 16 0.6235 0.4814 0.0024
1815.00 P 20260731 73.40 77.70 0 6 0.6235 -0.5196 0.0024
1782.50 C 20260731 73.70 77.90 0 3 0.6280 0.5587 0.0024
1782.50 P 20260731 57.20 61.30 0 1 0.6280 -0.4422 0.0024
1780.00 C 20260731 74.90 79.30 10 33 0.6284 0.5657 0.0023
1780.00 P 20260731 56.10 59.60 4 29 0.6284 -0.4351 0.0023
1820.00 C 20260731 55.80 59.40 13 35 0.6229 0.4707 0.0024
1820.00 P 20260731 76.20 80.40 3 23 0.6229 -0.5304 0.0024
1777.50 C 20260731 76.40 80.70 0 1 0.6288 0.5705 0.0023
1777.50 P 20260731 55.00 59.00 0 0 0.6288 -0.4304 0.0023
1775.00 C 20260731 77.80 82.00 0 7 0.6292 0.5764 0.0023
1775.00 P 20260731 53.80 57.90 0 5 0.6292 -0.4245 0.0023
1825.00 C 20260731 53.00 57.10 0 9 0.6224 0.4575 0.0024
1825.00 P 20260731 78.90 83.10 0 8 0.6224 -0.5435 0.0024
1772.50 C 20260731 79.20 83.40 0 0 0.6296 0.5823 0.0023
1772.50 P 20260731 52.80 56.70 0 0 0.6296 -0.4186 0.0023
