# opt_chain ASML | epoch 1784826103 | 2026-07-23 13:01:43 | spot 1805.86 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1805.00 C 20260724 23.40 29.30 211 46 0.6330 0.5186 0.0063
1805.00 P 20260724 21.20 26.30 202 17 0.6330 -0.4817 0.0063
1810.00 C 20260724 20.90 26.10 33 121 0.6296 0.4871 0.0063
1810.00 P 20260724 23.60 28.60 24 92 0.6296 -0.5132 0.0064
1800.00 C 20260724 26.10 31.50 54 589 0.6365 0.5498 0.0062
1800.00 P 20260724 19.00 24.20 70 258 0.6365 -0.4504 0.0062
1815.00 C 20260724 18.60 23.70 137 25 0.6264 0.4553 0.0063
1815.00 P 20260724 26.10 31.90 5 123 0.6264 -0.5450 0.0063
1795.00 C 20260724 28.90 35.00 29 30 0.6402 0.5808 0.0061
1795.00 P 20260724 17.10 21.70 50 38 0.6402 -0.4195 0.0061
1820.00 C 20260724 16.40 21.90 64 114 0.6234 0.4234 0.0063
1820.00 P 20260724 28.80 34.20 224 129 0.6234 -0.5769 0.0063
1790.00 C 20260724 31.00 38.00 30 113 0.6442 0.6105 0.0060
1790.00 P 20260724 15.50 20.10 56 118 0.6442 -0.3897 0.0060
1787.50 C 20260724 32.30 40.20 32 20 0.6462 0.6250 0.0059
1787.50 P 20260724 14.60 18.90 39 21 0.6462 -0.3751 0.0059
1825.00 C 20260724 14.40 19.70 40 41 0.6206 0.3924 0.0062
1825.00 P 20260724 31.70 36.90 2 35 0.6206 -0.6080 0.0062
1785.00 C 20260724 33.10 41.80 44 41 0.6483 0.6395 0.0058
1785.00 P 20260724 13.70 17.90 42 23 0.6483 -0.3606 0.0058
1782.50 C 20260724 35.00 44.20 28 43 0.6504 0.6539 0.0057
1782.50 P 20260724 12.90 16.70 24 124 0.6504 -0.3462 0.0057
1830.00 C 20260724 12.50 17.20 18 108 0.6179 0.3612 0.0061
1830.00 P 20260724 33.70 40.60 8 21 0.6179 -0.6392 0.0061
1780.00 C 20260724 36.90 46.00 32 146 0.6525 0.6679 0.0056
1780.00 P 20260724 12.00 16.50 31 62 0.6525 -0.3322 0.0056
1777.50 C 20260724 38.00 46.70 0 25 0.6547 0.6810 0.0055
1777.50 P 20260724 11.30 15.20 13 21 0.6547 -0.3191 0.0055
1835.00 C 20260724 11.10 15.40 39 70 0.6154 0.3315 0.0059
1835.00 P 20260724 35.30 45.00 0 30 0.6154 -0.6689 0.0059
1805.00 C 20260731 66.20 71.20 8 9 0.6264 0.5234 0.0024
1805.00 P 20260731 64.30 68.00 19 10 0.6264 -0.4776 0.0024
1807.50 C 20260731 64.90 70.00 5 0 0.6261 0.5175 0.0024
1807.50 P 20260731 65.50 70.30 8 0 0.6261 -0.4835 0.0024
1802.50 C 20260731 67.40 72.50 3 0 0.6268 0.5293 0.0024
1802.50 P 20260731 63.10 67.80 0 0 0.6268 -0.4717 0.0024
1810.00 C 20260731 63.70 68.70 29 106 0.6257 0.5116 0.0024
1810.00 P 20260731 66.80 71.60 0 19 0.6257 -0.4894 0.0024
1800.00 C 20260731 68.70 73.80 99 40 0.6272 0.5348 0.0024
1800.00 P 20260731 61.90 66.60 40 62 0.6272 -0.4657 0.0024
1812.50 C 20260731 62.50 66.70 0 0 0.6254 0.5057 0.0024
1812.50 P 20260731 68.10 72.90 0 0 0.6254 -0.4953 0.0024
1797.50 C 20260731 70.00 75.10 1 0 0.6276 0.5411 0.0024
1797.50 P 20260731 60.70 65.40 12 0 0.6276 -0.4598 0.0024
1815.00 C 20260731 61.40 66.20 0 16 0.6250 0.4998 0.0024
1815.00 P 20260731 69.30 74.20 0 6 0.6250 -0.5012 0.0024
1795.00 C 20260731 71.30 76.40 6 12 0.6280 0.5470 0.0024
1795.00 P 20260731 59.50 64.20 12 21 0.6280 -0.4539 0.0024
1792.50 C 20260731 72.60 77.70 25 0 0.6284 0.5529 0.0023
1792.50 P 20260731 58.30 63.00 0 0 0.6284 -0.4480 0.0023
1820.00 C 20260731 59.10 63.90 13 35 0.6244 0.4880 0.0024
1820.00 P 20260731 72.00 76.90 2 23 0.6244 -0.5131 0.0024
1790.00 C 20260731 73.90 78.20 0 45 0.6288 0.5588 0.0023
1790.00 P 20260731 57.20 61.80 3 42 0.6288 -0.4421 0.0023
1787.50 C 20260731 75.20 80.50 0 3 0.6292 0.5647 0.0023
1787.50 P 20260731 56.10 60.60 0 4 0.6292 -0.4362 0.0023
1825.00 C 20260731 57.50 61.60 0 9 0.6237 0.4761 0.0024
1825.00 P 20260731 74.60 79.60 0 8 0.6237 -0.5249 0.0024
1785.00 C 20260731 76.60 81.80 0 12 0.6296 0.5705 0.0023
1785.00 P 20260731 54.90 59.50 0 13 0.6296 -0.4304 0.0023
1782.50 C 20260731 78.00 82.90 0 3 0.6301 0.5764 0.0023
1782.50 P 20260731 53.80 58.40 0 1 0.6301 -0.4245 0.0023
1830.00 C 20260731 54.80 59.30 2 13 0.6232 0.4643 0.0024
1830.00 P 20260731 77.40 82.40 3 49 0.6232 -0.5368 0.0024
1780.00 C 20260731 79.40 84.60 10 33 0.6305 0.5822 0.0023
1780.00 P 20260731 52.70 57.30 4 29 0.6305 -0.4187 0.0023
1777.50 C 20260731 80.80 86.10 0 1 0.6310 0.5881 0.0023
1777.50 P 20260731 51.70 56.20 0 0 0.6310 -0.4128 0.0023
1835.00 C 20260731 52.80 56.90 2 10 0.6226 0.4524 0.0024
1835.00 P 20260731 80.20 85.20 0 3 0.6226 -0.5487 0.0024
