# opt_chain SMH | epoch 1784822419 | 2026-07-23 12:00:19 | spot 578.63 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260727 20.05 23.30 0 7 0.5244 0.7047 0.0107
562.50 P 20260727 5.35 6.65 7 189 0.5244 -0.2948 0.0107
595.00 C 20260727 4.15 6.10 4 78 0.4758 0.3032 0.0119
595.00 P 20260727 20.15 23.25 15 2 0.4758 -0.6986 0.0120
560.00 C 20260727 22.00 25.20 0 217 0.5313 0.7333 0.0100
560.00 P 20260727 4.60 5.80 62 227 0.5313 -0.2702 0.0101
597.50 C 20260727 3.55 5.45 23 53 0.4753 0.2747 0.0114
597.50 P 20260727 22.15 25.05 7 0 0.4753 -0.7266 0.0114
557.50 C 20260727 24.05 27.30 0 9 0.5385 0.7524 0.0095
557.50 P 20260727 4.55 4.95 271 164 0.5385 -0.2464 0.0095
600.00 C 20260727 3.15 4.75 24 127 0.4754 0.2488 0.0108
600.00 P 20260727 24.10 27.05 13 9 0.4754 -0.7516 0.0109
555.00 C 20260727 26.10 29.40 3 5 0.5462 0.7715 0.0090
555.00 P 20260727 3.75 5.20 28 245 0.5462 -0.2255 0.0089
602.50 C 20260727 2.54 3.95 18 46 0.4760 0.2224 0.0102
602.50 P 20260727 25.90 29.05 0 0 0.4760 -0.7778 0.0103
