# opt_chain QCOM | epoch 1784835809 | 2026-07-23 15:43:29 | spot 169.03 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.00 2.12 628 358 0.6806 0.4450 0.0655
170.00 P 20260724 2.79 2.97 1049 1395 0.6806 -0.5553 0.0656
167.50 C 20260724 3.25 3.65 35 60 0.6854 0.6089 0.0633
167.50 P 20260724 1.63 1.75 3647 812 0.6854 -0.3913 0.0634
172.50 C 20260724 1.13 1.29 562 425 0.6942 0.2966 0.0563
172.50 P 20260724 4.20 4.80 159 490 0.6942 -0.7038 0.0564
165.00 C 20260724 4.90 5.45 27 309 0.7082 0.7487 0.0508
165.00 P 20260724 0.85 1.01 1303 1996 0.7082 -0.2514 0.0508
175.00 C 20260724 0.60 0.72 1311 1479 0.7259 0.1895 0.0420
175.00 P 20260724 6.20 6.85 113 1533 0.7259 -0.8110 0.0421
162.50 C 20260724 6.55 8.45 15 80 0.7456 0.8483 0.0356
162.50 P 20260724 0.48 0.55 1031 2006 0.7456 -0.1517 0.0356
177.50 C 20260724 0.37 0.42 569 1216 0.7718 0.1197 0.0292
177.50 P 20260724 7.70 9.00 69 627 0.7718 -0.8809 0.0293
160.00 C 20260724 8.50 10.70 1 24 0.7908 0.9105 0.0230
160.00 P 20260724 0.26 0.31 1015 2478 0.7908 -0.0895 0.0230
170.00 C 20260731 8.50 8.80 208 200 0.9100 0.5135 0.0176
170.00 P 20260731 8.95 9.50 212 817 0.9100 -0.4871 0.0176
167.50 C 20260731 9.60 10.35 13 15 0.9108 0.5563 0.0173
167.50 P 20260731 7.70 8.25 73 157 0.9108 -0.4431 0.0174
172.50 C 20260731 7.45 7.75 27 181 0.9095 0.4696 0.0175
172.50 P 20260731 10.35 10.90 9 327 0.9095 -0.5305 0.0176
165.00 C 20260731 10.95 11.35 258 138 0.9122 0.6001 0.0170
165.00 P 20260731 6.55 7.10 234 838 0.9122 -0.4004 0.0170
175.00 C 20260731 6.50 6.95 691 339 0.9096 0.4283 0.0173
175.00 P 20260731 11.80 12.45 53 493 0.9096 -0.5732 0.0173
162.50 C 20260731 12.45 13.20 2 6 0.9142 0.6426 0.0163
162.50 P 20260731 5.65 6.20 17 74 0.9142 -0.3567 0.0163
177.50 C 20260731 5.60 5.85 114 354 0.9100 0.3870 0.0168
177.50 P 20260731 13.45 14.15 11 330 0.9100 -0.6134 0.0169
160.00 C 20260731 13.90 14.85 0 39 0.9166 0.6843 0.0156
160.00 P 20260731 4.80 5.10 863 1060 0.9166 -0.3159 0.0156
