# opt_chain DRAM | epoch 1784829775 | 2026-07-23 14:02:55 | spot 58.57 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 1.35 1.57 541 742 1.1564 0.5213 0.1095
58.50 P 20260724 1.26 1.51 736 626 1.1564 -0.4788 0.1095
59.00 C 20260724 1.10 1.36 1529 5206 1.1463 0.4666 0.1098
59.00 P 20260724 1.56 1.95 116 4536 1.1463 -0.5335 0.1098
58.00 C 20260724 1.68 1.97 1127 6736 1.1684 0.5753 0.1065
58.00 P 20260724 1.14 1.23 862 4365 1.1684 -0.4248 0.1065
59.50 C 20260724 0.91 1.08 188 865 1.1382 0.4123 0.1082
59.50 P 20260724 1.69 2.09 6 232 1.1382 -0.5879 0.1083
57.50 C 20260724 1.77 2.35 426 2613 1.1822 0.6251 0.1018
57.50 P 20260724 0.90 1.04 485 361 1.1822 -0.3749 0.1018
60.00 C 20260724 0.77 0.87 12370 17190 1.1322 0.3592 0.1046
60.00 P 20260724 2.20 2.44 362 2489 1.1322 -0.6410 0.1047
57.00 C 20260724 2.20 2.69 476 1648 1.1975 0.6770 0.0954
57.00 P 20260724 0.71 0.86 632 797 1.1975 -0.3230 0.0954
60.50 C 20260724 0.60 0.78 171 1298 1.1283 0.3122 0.0988
60.50 P 20260724 2.43 2.75 22 217 1.1283 -0.6880 0.0989
56.50 C 20260724 2.55 3.10 183 309 1.2142 0.7227 0.0876
56.50 P 20260724 0.58 0.75 105 858 1.2142 -0.2774 0.0876
61.00 C 20260724 0.48 0.62 2242 3107 1.1268 0.2662 0.0917
61.00 P 20260724 2.59 3.25 81 281 1.1268 -0.7341 0.0918
56.00 C 20260724 2.95 3.45 2754 646 1.2323 0.7589 0.0796
56.00 P 20260724 0.51 0.60 702 2831 1.2323 -0.2411 0.0796
61.50 C 20260724 0.38 0.50 624 1905 1.1274 0.2212 0.0832
61.50 P 20260724 3.00 3.70 8 98 1.1274 -0.7791 0.0833
55.50 C 20260724 3.35 3.70 61 400 1.2516 0.7960 0.0714
55.50 P 20260724 0.40 0.51 123 1564 1.2516 -0.2040 0.0714
62.00 C 20260724 0.30 0.36 1971 4181 1.1303 0.1875 0.0747
62.00 P 20260724 3.45 3.95 32 326 1.1303 -0.8129 0.0748
58.50 C 20260731 3.70 3.95 132 291 1.0945 0.5369 0.0419
58.50 P 20260731 3.60 3.80 98 1197 1.0945 -0.4636 0.0420
59.00 C 20260731 3.50 3.75 663 4591 1.0903 0.5170 0.0421
59.00 P 20260731 3.80 4.15 101 387 1.0903 -0.4835 0.0422
58.00 C 20260731 4.00 4.40 467 519 1.0988 0.5587 0.0414
58.00 P 20260731 3.30 3.55 203 990 1.0988 -0.4416 0.0414
59.50 C 20260731 3.25 3.45 67 504 1.0865 0.4961 0.0422
59.50 P 20260731 4.05 4.50 17 96 1.0865 -0.5045 0.0423
57.50 C 20260731 4.25 4.60 61 2202 1.1034 0.5795 0.0408
57.50 P 20260731 3.10 3.40 3060 203 1.1034 -0.4213 0.0408
60.00 C 20260731 3.05 3.20 1009 12933 1.0828 0.4750 0.0423
60.00 P 20260731 4.45 4.60 212 3939 1.0828 -0.5256 0.0424
57.00 C 20260731 4.50 4.90 223 1836 1.1083 0.6002 0.0402
57.00 P 20260731 2.87 3.15 2215 506 1.1083 -0.4002 0.0403
60.50 C 20260731 2.78 3.10 16 183 1.0794 0.4533 0.0424
60.50 P 20260731 4.55 4.95 9 178 1.0794 -0.5477 0.0425
56.50 C 20260731 4.75 5.30 162 138 1.1134 0.6205 0.0395
56.50 P 20260731 2.70 2.90 76 473 1.1134 -0.3799 0.0396
61.00 C 20260731 2.68 2.81 81 901 1.0763 0.4331 0.0421
61.00 P 20260731 4.90 5.25 37 547 1.0763 -0.5663 0.0422
56.00 C 20260731 4.95 5.55 14 1312 1.1187 0.6403 0.0385
56.00 P 20260731 2.50 2.78 1320 903 1.1187 -0.3600 0.0386
61.50 C 20260731 2.49 2.65 37 422 1.0733 0.4130 0.0417
61.50 P 20260731 5.20 5.60 3 338 1.0733 -0.5870 0.0418
55.50 C 20260731 5.35 5.85 18 500 1.1243 0.6593 0.0375
55.50 P 20260731 2.41 2.51 16 278 1.1243 -0.3404 0.0376
62.00 C 20260731 2.27 2.45 147 2356 1.0706 0.3925 0.0414
62.00 P 20260731 5.50 5.95 46 544 1.0706 -0.6082 0.0415
