# opt_chain WDC | epoch 1784830535 | 2026-07-23 14:15:35 | spot 562.82 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260724 13.65 17.55 3 109 1.2179 0.5167 0.0108
562.50 P 20260724 12.70 18.05 11 16 1.2179 -0.4834 0.0108
565.00 C 20260724 12.80 15.50 23 125 1.2126 0.4898 0.0108
565.00 P 20260724 13.85 18.95 36 27 1.2126 -0.5103 0.0108
560.00 C 20260724 15.35 18.30 145 377 1.2236 0.5435 0.0107
560.00 P 20260724 12.60 17.00 82 69 1.2236 -0.4567 0.0107
567.50 C 20260724 10.85 15.35 55 50 1.2077 0.4628 0.0108
567.50 P 20260724 15.55 19.15 6 6 1.2077 -0.5374 0.0108
557.50 C 20260724 15.45 20.10 19 22 1.2296 0.5700 0.0105
557.50 P 20260724 10.65 15.35 25 24 1.2296 -0.4301 0.0105
570.00 C 20260724 9.90 14.05 72 137 1.2031 0.4355 0.0108
570.00 P 20260724 16.60 22.00 29 103 1.2031 -0.5646 0.0108
555.00 C 20260724 16.70 21.35 18 144 1.2360 0.5961 0.0103
555.00 P 20260724 10.60 13.50 22 150 1.2360 -0.4040 0.0103
572.50 C 20260724 9.35 13.10 14 75 1.1988 0.4093 0.0107
572.50 P 20260724 18.10 23.45 5 11 1.1988 -0.5909 0.0107
552.50 C 20260724 18.20 22.70 5 34 1.2429 0.6249 0.0100
552.50 P 20260724 9.55 12.45 5 16 1.2429 -0.3752 0.0100
575.00 C 20260724 9.00 10.90 64 208 1.1948 0.3829 0.0105
575.00 P 20260724 19.85 24.95 6 71 1.1948 -0.6173 0.0105
550.00 C 20260724 20.30 25.15 33 640 1.2502 0.6484 0.0097
550.00 P 20260724 9.05 11.00 75 280 1.2502 -0.3517 0.0097
577.50 C 20260724 7.60 10.85 3 40 1.1912 0.3607 0.0104
577.50 P 20260724 21.35 26.45 2 9 1.1912 -0.6395 0.0104
547.50 C 20260724 22.15 27.15 6 25 1.2579 0.6678 0.0095
547.50 P 20260724 8.00 10.50 10 51 1.2579 -0.3323 0.0095
580.00 C 20260724 7.40 9.10 101 294 1.1878 0.3349 0.0101
580.00 P 20260724 23.55 26.75 10 135 1.1878 -0.6653 0.0101
545.00 C 20260724 25.20 27.45 6 88 1.2660 0.6901 0.0091
545.00 P 20260724 7.40 9.45 21 82 1.2660 -0.3099 0.0091
582.50 C 20260724 6.25 8.55 3 37 1.1847 0.3104 0.0098
582.50 P 20260724 24.75 29.75 0 29 1.1847 -0.6899 0.0098
542.50 C 20260724 26.90 30.15 1 17 1.2746 0.7147 0.0088
542.50 P 20260724 6.70 8.85 3 43 1.2746 -0.2854 0.0088
585.00 C 20260724 5.75 8.15 109 225 1.1820 0.2832 0.0095
585.00 P 20260724 27.35 30.15 34 45 1.1820 -0.7171 0.0095
540.00 C 20260724 27.00 32.20 59 174 1.2836 0.7364 0.0084
540.00 P 20260724 6.10 7.50 42 141 1.2836 -0.2637 0.0084
587.50 C 20260724 5.15 6.75 7 79 1.1795 0.2615 0.0091
587.50 P 20260724 27.50 33.35 0 20 1.1795 -0.7388 0.0091
562.50 C 20260731 38.15 40.80 7 46 1.1685 0.5374 0.0041
562.50 P 20260731 35.10 41.05 1 15 1.1685 -0.4613 0.0041
565.00 C 20260731 35.95 41.95 24 107 1.1664 0.5273 0.0041
565.00 P 20260731 36.15 42.50 1 134 1.1664 -0.4716 0.0041
560.00 C 20260731 38.70 42.50 94 208 1.1707 0.5476 0.0041
560.00 P 20260731 34.00 39.90 21 123 1.1707 -0.4512 0.0041
567.50 C 20260731 35.05 38.70 16 27 1.1643 0.5187 0.0041
567.50 P 20260731 40.15 43.80 6 3 1.1643 -0.4833 0.0041
557.50 C 20260731 39.50 45.90 4 26 1.1729 0.5597 0.0040
557.50 P 20260731 32.45 38.55 0 5 1.1729 -0.4408 0.0040
570.00 C 20260731 33.45 38.15 25 67 1.1623 0.5087 0.0041
570.00 P 20260731 39.10 45.35 4 27 1.1623 -0.4932 0.0041
555.00 C 20260731 40.25 46.95 21 112 1.1752 0.5684 0.0040
555.00 P 20260731 31.70 38.00 2 147 1.1752 -0.4320 0.0040
572.50 C 20260731 31.85 38.90 9 12 1.1603 0.4970 0.0041
572.50 P 20260731 40.15 46.60 1 6 1.1603 -0.5035 0.0041
552.50 C 20260731 41.35 47.90 0 13 1.1775 0.5785 0.0040
552.50 P 20260731 30.40 36.00 1 0 1.1775 -0.4205 0.0040
575.00 C 20260731 30.90 36.55 19 124 1.1583 0.4868 0.0041
575.00 P 20260731 43.20 48.10 12 23 1.1583 -0.5140 0.0041
550.00 C 20260731 43.00 49.65 14 197 1.1798 0.5886 0.0040
550.00 P 20260731 29.80 34.75 21 122 1.1798 -0.4117 0.0040
577.50 C 20260731 30.25 36.55 1 8 1.1564 0.4765 0.0041
577.50 P 20260731 45.10 49.85 2 25 1.1564 -0.5241 0.0041
547.50 C 20260731 45.30 50.95 2 8 1.1822 0.5987 0.0039
547.50 P 20260731 28.25 33.90 0 69 1.1822 -0.4017 0.0039
580.00 C 20260731 28.70 35.40 55 273 1.1545 0.4662 0.0041
580.00 P 20260731 44.25 51.10 8 87 1.1545 -0.5344 0.0041
545.00 C 20260731 47.30 50.85 11 88 1.1846 0.6087 0.0039
545.00 P 20260731 27.25 32.60 0 50 1.1846 -0.3916 0.0039
