# opt_chain DRAM | epoch 1784833826 | 2026-07-23 15:10:26 | spot 57.86 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.00 C 20260724 1.29 1.45 1215 6736 1.1317 0.5009 0.1157
58.00 P 20260724 1.35 1.50 993 4365 1.1317 -0.4992 0.1157
57.50 C 20260724 1.54 1.85 448 2613 1.1460 0.5579 0.1127
57.50 P 20260724 1.11 1.28 506 361 1.1460 -0.4422 0.1128
58.50 C 20260724 1.04 1.33 581 742 1.1198 0.4428 0.1157
58.50 P 20260724 1.51 1.86 863 626 1.1198 -0.5573 0.1158
57.00 C 20260724 1.64 2.20 479 1648 1.1626 0.6127 0.1079
57.00 P 20260724 0.83 1.26 770 797 1.1626 -0.3874 0.1079
59.00 C 20260724 0.83 0.99 1608 5206 1.1108 0.3860 0.1128
59.00 P 20260724 1.70 2.17 128 4536 1.1108 -0.6142 0.1128
56.50 C 20260724 2.09 3.05 183 309 1.1812 0.6646 0.1013
56.50 P 20260724 0.72 0.91 118 858 1.1812 -0.3355 0.1014
59.50 C 20260724 0.59 0.81 198 865 1.1046 0.3313 0.1076
59.50 P 20260724 1.76 2.49 6 232 1.1046 -0.6689 0.1077
56.00 C 20260724 2.35 2.68 2765 646 1.2013 0.7113 0.0930
56.00 P 20260724 0.61 0.75 778 2831 1.2013 -0.2888 0.0930
60.00 C 20260724 0.55 0.60 13065 17190 1.1016 0.2798 0.1004
60.00 P 20260724 2.57 2.83 398 2489 1.1016 -0.7205 0.1005
55.50 C 20260724 2.71 3.20 62 400 1.2226 0.7540 0.0843
55.50 P 20260724 0.49 0.64 137 1564 1.2226 -0.2460 0.0843
60.50 C 20260724 0.42 0.50 245 1298 1.1017 0.2341 0.0913
60.50 P 20260724 2.88 3.70 22 217 1.1017 -0.7662 0.0914
55.00 C 20260724 3.15 3.65 2154 2401 1.2449 0.7924 0.0753
55.00 P 20260724 0.41 0.49 3950 6347 1.2449 -0.2076 0.0753
61.00 C 20260724 0.35 0.39 2311 3107 1.1046 0.1940 0.0815
61.00 P 20260724 2.74 3.80 82 281 1.1046 -0.8064 0.0816
54.50 C 20260724 3.25 4.50 19 124 1.2677 0.8250 0.0664
54.50 P 20260724 0.34 0.40 116 410 1.2677 -0.1750 0.0664
58.00 C 20260731 3.55 3.85 528 519 1.0877 0.5287 0.0429
58.00 P 20260731 3.70 3.95 1224 990 1.0877 -0.4705 0.0430
57.50 C 20260731 3.75 4.20 70 2202 1.0913 0.5508 0.0424
57.50 P 20260731 3.15 3.60 3065 203 1.0913 -0.4499 0.0425
58.50 C 20260731 3.35 3.70 156 291 1.0844 0.5082 0.0430
58.50 P 20260731 3.85 4.10 146 1197 1.0844 -0.4930 0.0430
57.00 C 20260731 4.05 4.55 224 1836 1.0951 0.5714 0.0419
57.00 P 20260731 2.99 3.35 2219 506 1.0951 -0.4290 0.0419
59.00 C 20260731 3.10 3.30 784 4591 1.0814 0.4874 0.0431
59.00 P 20260731 3.95 4.40 112 387 1.0814 -0.5132 0.0432
56.50 C 20260731 4.30 4.75 162 138 1.0991 0.5925 0.0413
56.50 P 20260731 2.68 3.10 90 473 1.0991 -0.4079 0.0413
59.50 C 20260731 2.88 3.35 78 504 1.0786 0.4656 0.0431
59.50 P 20260731 4.05 4.70 18 96 1.0786 -0.5347 0.0432
56.00 C 20260731 4.60 5.40 16 1312 1.1035 0.6147 0.0407
56.00 P 20260731 2.75 2.83 1345 903 1.1035 -0.3856 0.0407
60.00 C 20260731 2.72 2.89 1198 12933 1.0760 0.4449 0.0430
60.00 P 20260731 4.80 4.95 250 3939 1.0760 -0.5558 0.0431
55.50 C 20260731 4.90 5.55 18 500 1.1081 0.6350 0.0397
55.50 P 20260731 2.30 2.67 18 278 1.1081 -0.3653 0.0397
60.50 C 20260731 2.45 2.84 21 183 1.0736 0.4241 0.0426
60.50 P 20260731 4.65 5.30 9 178 1.0736 -0.5774 0.0427
55.00 C 20260731 5.20 5.65 212 2013 1.1130 0.6555 0.0386
55.00 P 20260731 2.37 2.45 1475 24565 1.1130 -0.3448 0.0387
61.00 C 20260731 2.24 2.69 119 901 1.0715 0.4036 0.0422
61.00 P 20260731 5.10 5.60 39 547 1.0715 -0.5975 0.0423
54.50 C 20260731 5.55 6.30 3 100 1.1182 0.6742 0.0377
54.50 P 20260731 2.15 2.39 984 249 1.1182 -0.3252 0.0377
