# opt_chain TSM | epoch 1784833345 | 2026-07-23 15:02:25 | spot 414.38 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 4.40 5.10 140 2956 0.5577 0.4865 0.0324
415.00 P 20260724 4.85 5.70 476 1128 0.5577 -0.5138 0.0325
412.50 C 20260724 5.60 6.65 911 1846 0.5597 0.5670 0.0319
412.50 P 20260724 3.75 4.30 277 564 0.5597 -0.4333 0.0319
417.50 C 20260724 3.50 4.05 330 390 0.5573 0.4067 0.0316
417.50 P 20260724 6.25 7.00 217 530 0.5573 -0.5936 0.0316
410.00 C 20260724 7.35 8.05 75 3252 0.5636 0.6443 0.0300
410.00 P 20260724 3.00 3.25 1283 2052 0.5636 -0.3559 0.0300
420.00 C 20260724 2.63 2.83 1728 2419 0.5581 0.3314 0.0295
420.00 P 20260724 7.80 8.40 134 3055 0.5581 -0.6691 0.0295
407.50 C 20260724 8.95 10.05 18 336 0.5692 0.7125 0.0270
407.50 P 20260724 2.25 2.40 416 523 0.5692 -0.2876 0.0270
422.50 C 20260724 1.89 2.06 810 927 0.5603 0.2634 0.0264
422.50 P 20260724 9.50 10.45 15 220 0.5603 -0.7372 0.0265
405.00 C 20260724 10.90 11.65 8 1011 0.5755 0.7755 0.0236
405.00 P 20260724 1.63 1.78 941 1997 0.5755 -0.2246 0.0236
425.00 C 20260724 1.36 1.43 2609 4739 0.5640 0.2042 0.0228
425.00 P 20260724 10.90 12.50 62 1402 0.5640 -0.7965 0.0228
402.50 C 20260724 12.15 14.15 0 515 0.5815 0.8290 0.0198
402.50 P 20260724 1.20 1.30 176 469 0.5815 -0.1710 0.0198
427.50 C 20260724 0.91 1.13 345 1216 0.5697 0.1568 0.0191
427.50 P 20260724 13.05 14.55 22 181 0.5697 -0.8456 0.0191
400.00 C 20260724 14.60 15.70 78 4670 0.5873 0.8729 0.0161
400.00 P 20260724 0.80 0.92 3698 2243 0.5873 -0.1272 0.0161
430.00 C 20260724 0.63 0.73 870 3979 0.5774 0.1177 0.0155
430.00 P 20260724 14.65 17.40 74 726 0.5774 -0.8832 0.0156
397.50 C 20260724 17.00 18.20 1 167 0.5942 0.9087 0.0125
397.50 P 20260724 0.53 0.67 159 671 0.5942 -0.0913 0.0125
432.50 C 20260724 0.41 0.55 783 1311 0.5872 0.0880 0.0123
432.50 P 20260724 16.85 19.50 4 106 0.5872 -0.9130 0.0124
395.00 C 20260724 19.00 20.90 102 176 0.6039 0.9336 0.0097
395.00 P 20260724 0.36 0.48 373 1768 0.6039 -0.0664 0.0097
