# opt_chain GOOGL | epoch 1784815225 | 2026-07-23 10:00:25 | spot 321.40 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 3.30 3.45 2496 21 0.5152 0.4731 0.0412
322.50 P 20260724 4.05 4.25 1477 2246 0.5152 -0.5273 0.0412
320.00 C 20260724 4.55 4.80 4468 97 0.5099 0.5764 0.0410
320.00 P 20260724 2.87 3.05 7617 7953 0.5099 -0.4239 0.0411
325.00 C 20260724 2.34 2.42 6650 103 0.5173 0.3637 0.0388
325.00 P 20260724 5.55 5.85 3158 6237 0.5173 -0.6369 0.0388
317.50 C 20260724 6.00 6.35 264 39 0.5076 0.6672 0.0383
317.50 P 20260724 1.97 2.04 2865 4565 0.5076 -0.3330 0.0383
327.50 C 20260724 1.58 1.67 1757 82 0.5192 0.2741 0.0343
327.50 P 20260724 7.25 7.60 372 2295 0.5192 -0.7266 0.0344
315.00 C 20260724 7.85 8.15 404 51 0.5089 0.7565 0.0328
315.00 P 20260724 1.27 1.35 4279 3798 0.5089 -0.2436 0.0328
330.00 C 20260724 1.07 1.13 6460 376 0.5251 0.2026 0.0287
330.00 P 20260724 9.20 9.55 3564 6017 0.5251 -0.7982 0.0287
312.50 C 20260724 9.85 10.20 208 35 0.5132 0.8346 0.0258
312.50 P 20260724 0.81 0.89 1882 1758 0.5132 -0.1655 0.0258
332.50 C 20260724 0.70 0.77 1275 83 0.5365 0.1473 0.0229
332.50 P 20260724 11.30 12.00 312 1094 0.5365 -0.8537 0.0230
310.00 C 20260724 11.10 12.50 260 155 0.5229 0.8888 0.0194
310.00 P 20260724 0.51 0.55 3809 3970 0.5229 -0.1112 0.0194
335.00 C 20260724 0.50 0.52 3343 246 0.5536 0.1081 0.0179
335.00 P 20260724 13.50 14.20 955 4206 0.5536 -0.8930 0.0180
307.50 C 20260724 13.55 14.95 3 24 0.5378 0.9244 0.0142
307.50 P 20260724 0.33 0.36 677 1416 0.5378 -0.0839 0.0150
337.50 C 20260724 0.34 0.38 1048 111 0.5756 0.0750 0.0129
337.50 P 20260724 15.65 16.70 309 1005 0.5756 -0.9262 0.0130
305.00 C 20260724 15.65 17.20 2 35 0.5574 0.9493 0.0100
305.00 P 20260724 0.20 0.23 987 1633 0.5574 -0.0507 0.0100
340.00 C 20260724 0.25 0.28 3262 1348 0.6012 0.0567 0.0101
340.00 P 20260724 17.70 18.85 854 4337 0.6012 -0.9446 0.0102
302.50 C 20260724 18.70 20.45 1 21 0.5807 0.9655 0.0070
302.50 P 20260724 0.12 0.15 704 868 0.5807 -0.0345 0.0070
322.50 C 20260727 4.20 4.50 294 11 0.3492 0.4767 0.0330
322.50 P 20260727 5.00 5.45 73 126 0.3492 -0.5246 0.0331
320.00 C 20260727 5.50 5.80 505 26 0.3495 0.5587 0.0326
320.00 P 20260727 3.80 4.20 781 939 0.3495 -0.4422 0.0327
325.00 C 20260727 3.15 3.45 552 22 0.3503 0.3997 0.0319
325.00 P 20260727 6.20 6.90 264 353 0.3503 -0.6019 0.0320
317.50 C 20260727 6.95 7.40 28 5 0.3513 0.6407 0.0308
317.50 P 20260727 2.86 3.25 167 32 0.3513 -0.3601 0.0308
327.50 C 20260727 2.43 2.62 120 65 0.3528 0.3263 0.0295
327.50 P 20260727 8.05 8.70 14 105 0.3528 -0.6775 0.0296
315.00 C 20260727 8.70 9.10 43 14 0.3542 0.7145 0.0277
315.00 P 20260727 2.10 2.29 1477 478 0.3542 -0.2860 0.0278
330.00 C 20260727 1.77 1.90 627 19 0.3568 0.2587 0.0262
330.00 P 20260727 9.85 10.55 123 835 0.3568 -0.7437 0.0264
332.50 C 20260727 1.28 1.39 59 3 0.3621 0.2043 0.0226
332.50 P 20260727 10.95 12.50 68 94 0.3621 -0.7960 0.0230
310.00 C 20260727 12.60 14.05 2 18 0.3618 0.8360 0.0197
310.00 P 20260727 1.09 1.20 464 222 0.3618 -0.1643 0.0198
335.00 C 20260727 0.91 1.00 100 40 0.3687 0.1603 0.0191
335.00 P 20260727 13.95 14.60 223 1529 0.3687 -0.8460 0.0191
337.50 C 20260727 0.64 0.73 379 19 0.3763 0.1161 0.0150
337.50 P 20260727 15.45 17.90 5 104 0.3763 -0.8838 0.0156
305.00 C 20260727 15.90 17.65 0 19 0.3716 0.9083 0.0130
305.00 P 20260727 0.51 0.55 59 39 0.3716 -0.0918 0.0130
340.00 C 20260727 0.47 0.54 1440 95 0.3850 0.0889 0.0121
340.00 P 20260727 18.50 19.50 85 420 0.3850 -0.9152 0.0123
