# opt_chain AMZN | epoch 1784833275 | 2026-07-23 15:01:15 | spot 233.67 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 2.59 2.64 4742 318 0.3890 0.6098 0.0793
232.50 P 20260724 1.37 1.40 22522 4441 0.3890 -0.3911 0.0795
235.00 C 20260724 1.35 1.38 33488 1207 0.3878 0.4064 0.0804
235.00 P 20260724 2.59 2.65 15440 6693 0.3878 -0.6022 0.0804
230.00 C 20260724 4.35 4.55 1268 1733 0.4020 0.7768 0.0597
230.00 P 20260724 0.65 0.67 15683 5596 0.4020 -0.2216 0.0595
237.50 C 20260724 0.63 0.64 21783 441 0.3980 0.2330 0.0618
237.50 P 20260724 4.25 4.45 3569 3744 0.3980 -0.7696 0.0622
227.50 C 20260724 6.45 6.95 760 1061 0.4290 0.8859 0.0362
227.50 P 20260724 0.30 0.31 7201 4640 0.4290 -0.1144 0.0363
240.00 C 20260724 0.28 0.30 25665 4208 0.4163 0.1180 0.0383
240.00 P 20260724 6.45 6.65 3848 7809 0.4163 -0.8856 0.0388
225.00 C 20260724 8.80 9.30 5559 697 0.4593 0.9405 0.0207
225.00 P 20260724 0.15 0.16 5354 4853 0.4593 -0.0597 0.0207
242.50 C 20260724 0.14 0.16 18968 2231 0.4448 0.0621 0.0221
242.50 P 20260724 8.70 9.10 1161 4394 0.4448 -0.9421 0.0226
232.50 C 20260727 3.45 3.70 732 21 0.2900 0.5795 0.0551
232.50 P 20260727 2.22 2.31 946 122 0.2900 -0.4216 0.0553
235.00 C 20260727 2.24 2.34 3835 73 0.2896 0.4399 0.0557
235.00 P 20260727 3.40 3.65 1436 852 0.2896 -0.5618 0.0560
230.00 C 20260727 5.00 5.30 837 116 0.2933 0.7083 0.0477
230.00 P 20260727 1.34 1.44 1608 4049 0.2933 -0.2923 0.0478
237.50 C 20260727 1.36 1.43 1693 139 0.2896 0.3093 0.0496
237.50 P 20260727 4.95 5.25 284 1330 0.2896 -0.6932 0.0500
227.50 C 20260727 6.90 7.25 868 9 0.3024 0.8120 0.0364
227.50 P 20260727 0.77 0.86 517 124 0.3024 -0.1884 0.0364
240.00 C 20260727 0.79 0.84 4037 179 0.2923 0.2027 0.0394
240.00 P 20260727 6.85 7.20 286 595 0.2923 -0.8009 0.0398
225.00 C 20260727 9.00 9.45 1330 43 0.3170 0.8764 0.0262
225.00 P 20260727 0.44 0.50 935 311 0.3170 -0.1238 0.0263
242.50 C 20260727 0.44 0.47 4102 113 0.2999 0.1270 0.0283
242.50 P 20260727 8.75 9.40 658 835 0.2999 -0.8776 0.0288
