# opt_chain DRAM | epoch 1784826119 | 2026-07-23 13:01:59 | spot 58.77 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
59.00 C 20260724 1.22 1.50 1485 5206 1.1579 0.4888 0.1060
59.00 P 20260724 1.53 1.91 108 4536 1.1579 -0.5113 0.1060
58.50 C 20260724 1.44 1.76 486 742 1.1668 0.5414 0.1046
58.50 P 20260724 1.29 1.55 696 626 1.1668 -0.4588 0.1046
59.50 C 20260724 0.95 1.35 167 865 1.1507 0.4357 0.1057
59.50 P 20260724 1.79 2.32 5 232 1.1507 -0.5644 0.1057
58.00 C 20260724 1.73 2.09 1033 6736 1.1772 0.5932 0.1018
58.00 P 20260724 1.11 1.20 768 4365 1.1772 -0.4069 0.1019
60.00 C 20260724 0.89 1.00 11560 17190 1.1451 0.3845 0.1026
60.00 P 20260724 2.10 2.47 331 2489 1.1451 -0.6157 0.1027
57.50 C 20260724 2.02 2.42 399 2613 1.1893 0.6403 0.0967
57.50 P 20260724 0.93 1.01 397 361 1.1893 -0.3598 0.0968
60.50 C 20260724 0.71 0.80 137 1298 1.1412 0.3331 0.0980
60.50 P 20260724 2.41 2.81 18 217 1.1412 -0.6671 0.0981
57.00 C 20260724 2.39 2.84 362 1648 1.2028 0.6887 0.0904
57.00 P 20260724 0.77 0.99 576 797 1.2028 -0.3114 0.0905
61.00 C 20260724 0.52 0.68 2207 3107 1.1389 0.2879 0.0924
61.00 P 20260724 2.64 3.20 77 281 1.1389 -0.7124 0.0925
56.50 C 20260724 2.76 3.25 182 309 1.2180 0.7320 0.0834
56.50 P 20260724 0.63 0.75 93 858 1.2180 -0.2681 0.0834
61.50 C 20260724 0.39 0.55 509 1905 1.1383 0.2461 0.0851
61.50 P 20260724 3.05 3.60 6 98 1.1383 -0.7542 0.0852
56.00 C 20260724 3.00 3.55 2740 646 1.2346 0.7709 0.0754
56.00 P 20260724 0.51 0.60 631 2831 1.2346 -0.2292 0.0754
62.00 C 20260724 0.33 0.43 1303 4181 1.1393 0.2075 0.0773
62.00 P 20260724 3.25 4.00 30 326 1.1393 -0.7929 0.0774
55.50 C 20260724 3.40 3.95 57 400 1.2529 0.8053 0.0678
55.50 P 20260724 0.42 0.51 97 1564 1.2529 -0.1947 0.0678
59.00 C 20260731 3.60 3.85 636 4591 1.1015 0.5226 0.0415
59.00 P 20260731 3.85 4.10 102 387 1.1015 -0.4779 0.0416
58.50 C 20260731 3.90 4.10 119 291 1.1057 0.5452 0.0411
58.50 P 20260731 3.60 3.85 79 1197 1.1057 -0.4573 0.0412
59.50 C 20260731 3.30 3.60 62 504 1.0975 0.5048 0.0416
59.50 P 20260731 4.10 4.40 15 96 1.0975 -0.4986 0.0417
58.00 C 20260731 4.05 4.35 464 519 1.1101 0.5638 0.0406
58.00 P 20260731 3.35 3.60 179 990 1.1101 -0.4366 0.0407
60.00 C 20260731 3.20 3.30 847 12933 1.0937 0.4812 0.0417
60.00 P 20260731 4.40 4.65 175 3939 1.0937 -0.5194 0.0418
57.50 C 20260731 4.25 4.80 55 2202 1.1147 0.5842 0.0400
57.50 P 20260731 3.15 3.40 3057 203 1.1147 -0.4138 0.0400
60.50 C 20260731 2.90 3.15 16 183 1.0902 0.4624 0.0418
60.50 P 20260731 4.65 5.00 9 178 1.0902 -0.5402 0.0419
57.00 C 20260731 4.50 4.95 218 1836 1.1195 0.6045 0.0395
57.00 P 20260731 2.78 3.15 2203 506 1.1195 -0.3958 0.0395
61.00 C 20260731 2.53 3.00 43 901 1.0868 0.4421 0.0416
61.00 P 20260731 4.95 5.30 34 547 1.0868 -0.5597 0.0417
56.50 C 20260731 4.85 5.20 162 138 1.1246 0.6244 0.0387
56.50 P 20260731 2.74 2.92 74 473 1.1246 -0.3759 0.0388
61.50 C 20260731 2.43 2.97 34 422 1.0837 0.4207 0.0412
61.50 P 20260731 4.95 5.65 2 338 1.0837 -0.5806 0.0414
56.00 C 20260731 5.05 5.55 12 1312 1.1299 0.6439 0.0378
56.00 P 20260731 2.56 2.80 1287 903 1.1299 -0.3564 0.0378
62.00 C 20260731 2.30 2.50 126 2356 1.0807 0.4025 0.0410
62.00 P 20260731 5.55 5.90 45 544 1.0807 -0.5983 0.0411
55.50 C 20260731 5.45 5.85 13 500 1.1354 0.6649 0.0367
55.50 P 20260731 2.23 2.58 14 278 1.1354 -0.3372 0.0369
