# opt_chain SMH | epoch 1784832695 | 2026-07-23 14:51:35 | spot 576.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
577.50 C 20260724 7.10 8.20 154 135 0.6243 0.4865 0.0206
577.50 P 20260724 7.75 9.00 101 65 0.6243 -0.5138 0.0207
575.00 C 20260724 8.30 9.65 689 1674 0.6286 0.5427 0.0204
575.00 P 20260724 6.55 7.80 1458 1906 0.6286 -0.4575 0.0204
580.00 C 20260724 5.90 6.95 1153 1054 0.6215 0.4349 0.0205
580.00 P 20260724 9.15 10.25 704 1006 0.6215 -0.5655 0.0205
572.50 C 20260724 9.75 11.10 19 307 0.6342 0.5918 0.0199
572.50 P 20260724 5.55 6.60 50 3197 0.6342 -0.4084 0.0199
582.50 C 20260724 4.95 5.80 104 240 0.6200 0.3899 0.0200
582.50 P 20260724 10.05 11.90 243 213 0.6200 -0.6105 0.0200
570.00 C 20260724 11.30 12.65 215 321 0.6413 0.6402 0.0188
570.00 P 20260724 4.70 5.60 671 947 0.6413 -0.3600 0.0189
585.00 C 20260724 4.00 4.70 1058 888 0.6197 0.3401 0.0191
585.00 P 20260724 11.25 13.35 2073 2338 0.6197 -0.6604 0.0192
567.50 C 20260724 12.80 15.40 4 58 0.6499 0.6823 0.0177
567.50 P 20260724 3.90 4.75 260 521 0.6499 -0.3178 0.0177
587.50 C 20260724 3.30 3.90 64 244 0.6208 0.2960 0.0180
587.50 P 20260724 12.95 15.85 408 457 0.6208 -0.7045 0.0180
565.00 C 20260724 14.65 16.20 231 313 0.6599 0.7236 0.0164
565.00 P 20260724 3.40 4.05 1457 2940 0.6599 -0.2765 0.0164
590.00 C 20260724 2.69 3.25 1090 2623 0.6230 0.2506 0.0165
590.00 P 20260724 14.75 17.50 168 364 0.6230 -0.7503 0.0165
562.50 C 20260724 16.60 18.05 4 66 0.6714 0.7611 0.0149
562.50 P 20260724 2.68 3.40 237 732 0.6714 -0.2390 0.0149
592.50 C 20260724 2.14 2.58 158 192 0.6263 0.2142 0.0151
592.50 P 20260724 16.70 19.35 3 88 0.6263 -0.7864 0.0151
560.00 C 20260724 18.70 19.95 229 378 0.6842 0.7908 0.0136
560.00 P 20260724 2.31 2.80 1602 2607 0.6842 -0.2093 0.0136
595.00 C 20260724 1.73 2.24 366 601 0.6308 0.1839 0.0136
595.00 P 20260724 18.80 21.80 14 440 0.6308 -0.8167 0.0136
557.50 C 20260724 20.50 22.90 1 109 0.6984 0.8209 0.0121
557.50 P 20260724 1.91 2.45 90 1117 0.6984 -0.1792 0.0121
597.50 C 20260724 1.35 1.76 66 167 0.6363 0.1533 0.0120
597.50 P 20260724 20.85 23.80 0 119 0.6363 -0.8474 0.0120
555.00 C 20260724 22.65 24.90 25 127 0.7139 0.8456 0.0108
555.00 P 20260724 1.71 2.07 1400 1651 0.7139 -0.1545 0.0108
600.00 C 20260724 1.11 1.29 1324 5548 0.6428 0.1279 0.0105
600.00 P 20260724 23.05 25.80 26 1503 0.6428 -0.8729 0.0105
552.50 C 20260724 23.75 27.00 0 13 0.7305 0.8657 0.0096
552.50 P 20260724 1.38 1.78 93 895 0.7305 -0.1334 0.0095
577.50 C 20260727 10.10 12.85 638 27 0.4748 0.5023 0.0139
577.50 P 20260727 10.30 12.65 41 17 0.4748 -0.4985 0.0139
575.00 C 20260727 11.65 13.85 14 20 0.4781 0.5354 0.0137
575.00 P 20260727 9.55 11.85 100 264 0.4781 -0.4653 0.0138
580.00 C 20260727 8.85 11.40 34 32 0.4720 0.4676 0.0139
580.00 P 20260727 11.50 13.90 164 19 0.4720 -0.5333 0.0139
572.50 C 20260727 13.00 15.75 88 13 0.4818 0.5693 0.0135
572.50 P 20260727 8.25 10.20 62 171 0.4818 -0.4314 0.0135
582.50 C 20260727 7.70 9.80 374 112 0.4697 0.4326 0.0139
582.50 P 20260727 12.80 15.25 42 17 0.4697 -0.5684 0.0139
570.00 C 20260727 14.40 17.40 3 138 0.4860 0.6004 0.0132
570.00 P 20260727 7.25 9.40 33 224 0.4860 -0.4002 0.0132
585.00 C 20260727 7.15 8.65 208 36 0.4678 0.3976 0.0136
585.00 P 20260727 14.30 16.80 39 41 0.4678 -0.6035 0.0136
567.50 C 20260727 16.00 18.75 2 10 0.4906 0.6335 0.0127
567.50 P 20260727 6.30 8.55 88 17 0.4906 -0.3670 0.0127
587.50 C 20260727 6.20 7.90 22 8 0.4664 0.3637 0.0133
587.50 P 20260727 15.90 18.80 3 2 0.4664 -0.6376 0.0134
565.00 C 20260727 17.45 19.60 4 56 0.4956 0.6650 0.0122
565.00 P 20260727 5.90 7.45 10 37 0.4956 -0.3355 0.0122
590.00 C 20260727 5.30 6.55 85 31 0.4654 0.3330 0.0129
590.00 P 20260727 17.55 20.45 7 33 0.4654 -0.6684 0.0129
562.50 C 20260727 18.70 21.75 0 7 0.5010 0.6937 0.0116
562.50 P 20260727 5.15 6.95 12 189 0.5010 -0.3067 0.0116
592.50 C 20260727 4.45 5.60 22 25 0.4649 0.3006 0.0124
592.50 P 20260727 19.30 21.70 0 2 0.4649 -0.6997 0.0124
560.00 C 20260727 20.90 24.15 1 217 0.5069 0.7196 0.0110
560.00 P 20260727 4.85 5.85 72 227 0.5069 -0.2807 0.0110
595.00 C 20260727 4.05 5.50 26 78 0.4649 0.2726 0.0118
595.00 P 20260727 21.10 23.60 15 2 0.4649 -0.7297 0.0118
557.50 C 20260727 22.70 25.25 17 9 0.5131 0.7450 0.0104
557.50 P 20260727 4.55 5.15 272 164 0.5131 -0.2562 0.0104
597.50 C 20260727 3.15 4.90 83 53 0.4653 0.2454 0.0111
597.50 P 20260727 23.00 26.00 7 0 0.4653 -0.7570 0.0112
555.00 C 20260727 24.15 26.95 2 5 0.5197 0.7669 0.0097
555.00 P 20260727 3.50 4.80 34 245 0.5197 -0.2334 0.0097
600.00 C 20260727 3.00 3.75 561 127 0.4661 0.2186 0.0105
600.00 P 20260727 25.30 27.70 14 9 0.4661 -0.7840 0.0105
552.50 C 20260727 26.45 29.00 1 9 0.5266 0.7899 0.0090
552.50 P 20260727 2.73 4.20 10 115 0.5266 -0.2104 0.0091
