# opt_chain TSLA | epoch 1784834290 | 2026-07-23 15:18:10 | spot 320.63 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 4.60 4.70 41140 67 0.6329 0.5395 0.0369
320.00 P 20260724 3.90 3.95 125934 11454 0.6329 -0.4615 0.0370
322.50 C 20260724 3.50 3.55 46523 10 0.6372 0.4477 0.0366
322.50 P 20260724 5.25 5.30 69109 803 0.6372 -0.5536 0.0367
317.50 C 20260724 6.00 6.15 15397 17 0.6304 0.6307 0.0352
317.50 P 20260724 2.82 2.84 46881 957 0.6304 -0.3701 0.0353
325.00 C 20260724 2.62 2.63 82161 154 0.6514 0.3665 0.0341
325.00 P 20260724 6.80 6.90 79921 7400 0.6514 -0.6351 0.0342
315.00 C 20260724 7.70 7.80 12439 90 0.6317 0.7154 0.0316
315.00 P 20260724 1.99 2.01 62069 2613 0.6317 -0.2853 0.0317
327.50 C 20260724 1.92 1.94 42274 33 0.6657 0.2909 0.0304
327.50 P 20260724 8.60 8.75 36031 2939 0.6657 -0.7110 0.0305
330.00 C 20260724 1.40 1.42 88345 249 0.6800 0.2268 0.0261
330.00 P 20260724 10.60 10.75 63064 5636 0.6800 -0.7754 0.0263
310.00 C 20260724 11.60 11.75 5723 220 0.6564 0.8474 0.0212
310.00 P 20260724 0.95 0.97 80251 5317 0.6564 -0.1530 0.0213
332.50 C 20260724 1.02 1.04 29518 44 0.6958 0.1694 0.0214
332.50 P 20260724 12.60 12.85 21774 1193 0.6958 -0.8331 0.0216
335.00 C 20260724 0.76 0.77 50966 146 0.7142 0.1252 0.0171
335.00 P 20260724 14.70 15.10 34713 3325 0.7142 -0.8775 0.0172
305.00 C 20260724 16.10 16.50 1182 58 0.6952 0.9173 0.0129
305.00 P 20260724 0.44 0.46 30948 1321 0.6952 -0.0831 0.0130
337.50 C 20260724 0.56 0.57 26190 102 0.7326 0.1007 0.0142
337.50 P 20260724 17.00 17.40 9569 2235 0.7326 -0.9022 0.0143
320.00 C 20260727 6.35 6.50 4828 8 0.4477 0.5368 0.0264
320.00 P 20260727 5.60 5.70 9560 1071 0.4477 -0.4640 0.0265
322.50 C 20260727 5.15 5.30 7081 5 0.4482 0.4710 0.0264
322.50 P 20260727 6.80 7.00 3593 130 0.4482 -0.5300 0.0265
317.50 C 20260727 7.70 8.00 823 0 0.4486 0.5996 0.0257
317.50 P 20260727 4.40 4.55 4327 62 0.4486 -0.4011 0.0258
325.00 C 20260727 4.15 4.30 8805 29 0.4500 0.4069 0.0257
325.00 P 20260727 8.20 8.50 5703 1444 0.4500 -0.5943 0.0257
315.00 C 20260727 9.30 9.45 1453 7 0.4513 0.6648 0.0241
315.00 P 20260727 3.50 3.60 3339 65 0.4513 -0.3357 0.0242
327.50 C 20260727 3.35 3.45 7921 46 0.4528 0.3468 0.0243
327.50 P 20260727 9.85 10.15 3145 68 0.4528 -0.6546 0.0244
312.50 C 20260727 11.00 11.20 545 2 0.4559 0.7222 0.0219
312.50 P 20260727 2.74 2.81 1465 6 0.4559 -0.2782 0.0219
330.00 C 20260727 2.67 2.72 11086 14 0.4582 0.2869 0.0222
330.00 P 20260727 11.75 12.35 3265 436 0.4582 -0.7149 0.0223
310.00 C 20260727 12.85 13.25 2537 2 0.4625 0.7620 0.0198
310.00 P 20260727 2.12 2.18 4596 2233 0.4625 -0.2383 0.0199
332.50 C 20260727 2.11 2.16 3382 17 0.4624 0.2354 0.0197
332.50 P 20260727 13.80 13.95 2116 214 0.4624 -0.7664 0.0198
335.00 C 20260727 1.67 1.71 9740 5 0.4684 0.1949 0.0174
335.00 P 20260727 15.85 16.00 2931 468 0.4684 -0.8075 0.0175
305.00 C 20260727 16.95 17.15 785 11 0.4805 0.8489 0.0146
305.00 P 20260727 1.29 1.31 1915 106 0.4805 -0.1513 0.0146
337.50 C 20260727 1.31 1.36 2637 1 0.4769 0.1628 0.0154
337.50 P 20260727 17.15 18.30 1756 169 0.4769 -0.8396 0.0155
