# opt_chain SPY | epoch 1784835668 | 2026-07-23 15:41:08 | spot 736.84 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260723 0.57 0.58 275411 13 0.2805 0.4483 0.2391
737.00 P 20260723 0.76 0.77 684357 9010 0.2805 -0.5522 0.2394
736.00 C 20260723 1.15 1.17 98783 71 0.2868 0.6823 0.2101
736.00 P 20260723 0.34 0.35 577854 11610 0.2868 -0.3179 0.2103
738.00 C 20260723 0.23 0.24 435838 103 0.2798 0.2425 0.1883
738.00 P 20260723 1.41 1.42 512129 6481 0.2798 -0.7584 0.1888
735.00 C 20260723 1.93 1.96 41393 123 0.2933 0.8525 0.1330
735.00 P 20260723 0.13 0.14 594669 6313 0.2933 -0.1476 0.1330
739.00 C 20260723 0.08 0.09 474797 669 0.2883 0.1035 0.1052
739.00 P 20260723 2.26 2.29 373926 5411 0.2883 -0.8977 0.1058
734.00 C 20260723 2.85 2.88 14102 16 0.3123 0.9396 0.0646
734.00 P 20260723 0.04 0.05 329296 1286 0.3123 -0.0604 0.0646
740.00 C 20260723 0.03 0.04 582060 587 0.3105 0.0462 0.0531
740.00 P 20260723 3.11 3.26 260182 13653 0.3105 -0.9543 0.0533
733.00 C 20260723 3.78 3.86 6797 7 0.3433 0.9715 0.0321
733.00 P 20260723 0.02 0.03 281125 2235 0.3433 -0.0285 0.0321
741.00 C 20260723 0.02 0.03 412138 501 0.3521 0.0225 0.0265
741.00 P 20260723 4.09 4.25 100968 4291 0.3521 -0.9780 0.0266
732.00 C 20260723 4.77 4.95 3920 5 0.3944 0.9811 0.0197
732.00 P 20260723 0.01 0.02 157888 4385 0.3944 -0.0189 0.0197
742.00 C 20260723 0.01 0.02 364975 515 0.4001 0.0116 0.0133
742.00 P 20260723 5.09 5.25 47820 3056 0.4001 -0.9888 0.0135
731.00 C 20260723 5.77 5.90 1976 4 0.4597 0.9847 0.0141
731.00 P 20260723 0.01 0.02 94352 1967 0.4597 -0.0153 0.0141
743.00 C 20260723 0.01 0.02 285378 1502 0.4386 0.0083 0.0087
743.00 P 20260723 6.09 6.25 19191 4183 0.4386 -0.9932 0.0090
730.00 C 20260723 6.77 6.99 2631 82 0.5281 0.9868 0.0108
730.00 P 20260723 0.01 0.02 137653 12521 0.5281 -0.0132 0.0108
744.00 C 20260723 -1.00 0.01 204715 1703 0.4592 0.0041 0.0045
744.00 P 20260723 7.11 7.25 11247 6102 0.4592 -0.9975 0.0047
729.00 C 20260723 7.77 7.95 520 58 0.5945 0.9876 0.0092
729.00 P 20260723 0.01 0.02 92703 1100 0.5945 -0.0124 0.0092
745.00 C 20260723 -1.00 0.01 306517 5602 0.4688 0.0015 0.0018
745.00 P 20260723 8.06 8.23 19497 13004 0.4688 -1.0000 0.0006
728.00 C 20260723 8.76 8.99 270 17 0.6502 0.9899 0.0070
728.00 P 20260723 0.01 0.02 78141 22361 0.6502 -0.0101 0.0070
746.00 C 20260723 -1.00 0.01 106362 4431 0.4783 0.0006 0.0007
746.00 P 20260723 9.05 9.23 8170 8883 0.4783 -1.0000 0.0003
727.00 C 20260723 9.76 9.99 202 6 0.6870 0.9934 0.0045
727.00 P 20260723 0.01 0.02 32516 9514 0.6870 -0.0066 0.0045
737.00 C 20260724 2.96 2.98 39448 1400 0.1850 0.5167 0.0555
737.00 P 20260724 2.80 2.82 69650 5660 0.1850 -0.4904 0.0568
736.00 C 20260724 3.55 3.57 13158 618 0.1883 0.5704 0.0536
736.00 P 20260724 2.39 2.40 51047 4475 0.1883 -0.4354 0.0547
738.00 C 20260724 2.43 2.44 47441 1915 0.1807 0.4604 0.0566
738.00 P 20260724 3.27 3.28 61702 4556 0.1807 -0.5484 0.0581
735.00 C 20260724 4.17 4.21 6420 1527 0.1917 0.6211 0.0511
735.00 P 20260724 2.03 2.04 65559 20474 0.1917 -0.3836 0.0520
739.00 C 20260724 1.95 1.97 50600 1204 0.1768 0.4028 0.0563
739.00 P 20260724 3.78 3.82 50742 3879 0.1768 -0.6079 0.0581
734.00 C 20260724 4.86 4.89 2879 946 0.1953 0.6654 0.0480
734.00 P 20260724 1.71 1.73 36812 4236 0.1953 -0.3356 0.0486
740.00 C 20260724 1.53 1.55 93964 3798 0.1738 0.3454 0.0545
740.00 P 20260724 4.36 4.40 61077 33972 0.1738 -0.6676 0.0567
733.00 C 20260724 5.58 5.62 1832 608 0.1988 0.7109 0.0442
733.00 P 20260724 1.44 1.45 49500 12302 0.1988 -0.2891 0.0447
741.00 C 20260724 1.18 1.19 57782 1001 0.1706 0.2889 0.0516
741.00 P 20260724 5.00 5.04 18372 3189 0.1706 -0.7270 0.0542
732.00 C 20260724 6.34 6.39 473 1177 0.2027 0.7480 0.0407
732.00 P 20260724 1.20 1.21 37623 10804 0.2027 -0.2547 0.0412
742.00 C 20260724 0.88 0.89 61011 2744 0.1670 0.2320 0.0471
742.00 P 20260724 5.71 5.75 11440 5072 0.1670 -0.7844 0.0504
731.00 C 20260724 7.14 7.19 767 298 0.2053 0.7873 0.0363
731.00 P 20260724 1.00 1.01 29155 14040 0.2053 -0.2149 0.0367
743.00 C 20260724 0.65 0.66 41637 3928 0.1639 0.1892 0.0424
743.00 P 20260724 6.47 6.52 5719 6790 0.1639 -0.8398 0.0452
730.00 C 20260724 7.97 7.99 958 725 0.2077 0.8189 0.0325
730.00 P 20260724 0.83 0.84 58703 18201 0.2077 -0.1831 0.0329
744.00 C 20260724 0.47 0.48 42551 3636 0.1617 0.1472 0.0365
744.00 P 20260724 7.20 7.39 4718 5167 0.1617 -0.8806 0.0405
729.00 C 20260724 8.83 8.87 302 373 0.2097 0.8468 0.0288
729.00 P 20260724 0.69 0.70 15920 2783 0.2097 -0.1548 0.0291
745.00 C 20260724 0.33 0.34 71111 9925 0.1603 0.1119 0.0305
745.00 P 20260724 8.00 8.29 15176 21142 0.1603 -0.9194 0.0349
728.00 C 20260724 9.71 9.75 372 323 0.2120 0.8687 0.0256
728.00 P 20260724 0.57 0.58 19058 12037 0.2120 -0.1308 0.0256
746.00 C 20260724 0.23 0.24 35555 8070 0.1593 0.0814 0.0242
746.00 P 20260724 8.72 9.27 3573 6581 0.1593 -0.9541 0.0295
727.00 C 20260724 10.61 10.65 143 906 0.2161 0.8910 0.0222
727.00 P 20260724 0.47 0.48 14630 3699 0.2161 -0.1101 0.0223
