# opt_chain DRAM | epoch 1784833397 | 2026-07-23 15:03:17 | spot 58.45 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 1.20 1.40 571 742 1.1365 0.4753 0.1131
58.50 P 20260724 1.45 1.80 865 626 1.1365 -0.5248 0.1132
58.00 C 20260724 1.50 1.67 1164 6736 1.1487 0.5316 0.1120
58.00 P 20260724 1.15 1.35 952 4365 1.1487 -0.4686 0.1120
59.00 C 20260724 1.01 1.14 1563 5206 1.1266 0.4188 0.1122
59.00 P 20260724 1.70 1.89 127 4536 1.1266 -0.5813 0.1123
57.50 C 20260724 1.73 1.98 430 2613 1.1630 0.5867 0.1086
57.50 P 20260724 1.04 1.16 505 361 1.1630 -0.4134 0.1086
59.50 C 20260724 0.79 0.95 197 865 1.1190 0.3636 0.1087
59.50 P 20260724 1.76 2.29 6 232 1.1190 -0.6366 0.1087
57.00 C 20260724 1.95 2.34 478 1648 1.1792 0.6388 0.1026
57.00 P 20260724 0.80 0.98 749 797 1.1792 -0.3613 0.1026
60.00 C 20260724 0.65 0.74 13021 17190 1.1141 0.3120 0.1025
60.00 P 20260724 2.31 2.60 387 2489 1.1141 -0.6882 0.1026
56.50 C 20260724 2.29 3.05 183 309 1.1971 0.6898 0.0952
56.50 P 20260724 0.63 0.82 118 858 1.1971 -0.3103 0.0953
60.50 C 20260724 0.50 0.62 213 1298 1.1118 0.2661 0.0954
60.50 P 20260724 2.62 3.10 22 217 1.1118 -0.7342 0.0954
56.00 C 20260724 2.68 3.45 2760 646 1.2166 0.7326 0.0876
56.00 P 20260724 0.54 0.69 767 2831 1.2166 -0.2675 0.0877
61.00 C 20260724 0.40 0.46 2304 3107 1.1123 0.2196 0.0863
61.00 P 20260724 2.74 3.40 82 281 1.1123 -0.7807 0.0863
55.50 C 20260724 3.05 3.45 61 400 1.2376 0.7738 0.0784
55.50 P 20260724 0.41 0.52 127 1564 1.2376 -0.2263 0.0785
61.50 C 20260724 0.30 0.49 1187 1905 1.1155 0.1827 0.0767
61.50 P 20260724 3.00 3.85 8 98 1.1155 -0.8176 0.0768
55.00 C 20260724 3.50 3.75 2143 2401 1.2599 0.8092 0.0696
55.00 P 20260724 0.37 0.45 3951 6347 1.2599 -0.1909 0.0696
58.50 C 20260731 3.50 3.75 156 291 1.0821 0.5222 0.0428
58.50 P 20260731 3.70 3.95 164 1197 1.0821 -0.4803 0.0429
58.00 C 20260731 3.75 4.00 475 519 1.0860 0.5424 0.0425
58.00 P 20260731 3.45 3.65 1220 990 1.0860 -0.4576 0.0426
59.00 C 20260731 3.30 3.60 780 4591 1.0785 0.5004 0.0429
59.00 P 20260731 3.90 4.20 106 387 1.0785 -0.5002 0.0430
57.50 C 20260731 3.75 4.30 68 2202 1.0901 0.5647 0.0419
57.50 P 20260731 3.15 3.45 3063 203 1.0901 -0.4367 0.0420
59.50 C 20260731 3.00 3.40 76 504 1.0752 0.4796 0.0430
59.50 P 20260731 4.05 4.50 16 96 1.0752 -0.5216 0.0431
57.00 C 20260731 4.25 4.55 230 1836 1.0945 0.5839 0.0414
57.00 P 20260731 2.99 3.20 2219 506 1.0945 -0.4165 0.0415
60.00 C 20260731 2.90 3.05 1097 12933 1.0720 0.4575 0.0431
60.00 P 20260731 4.50 4.75 240 3939 1.0720 -0.5431 0.0432
56.50 C 20260731 4.55 4.95 82 138 1.0991 0.6048 0.0408
56.50 P 20260731 2.68 2.95 89 473 1.0991 -0.3955 0.0409
60.50 C 20260731 2.65 2.98 16 183 1.0692 0.4374 0.0428
60.50 P 20260731 4.65 5.15 10 178 1.0692 -0.5653 0.0429
56.00 C 20260731 4.85 5.40 14 1312 1.1040 0.6267 0.0399
56.00 P 20260731 2.50 2.84 1334 903 1.1040 -0.3736 0.0400
61.00 C 20260731 2.44 2.69 119 901 1.0665 0.4169 0.0424
61.00 P 20260731 4.85 5.40 36 547 1.0665 -0.5848 0.0425
55.50 C 20260731 5.10 5.55 19 500 1.1091 0.6468 0.0389
55.50 P 20260731 2.30 2.62 18 278 1.1091 -0.3535 0.0390
61.50 C 20260731 2.27 2.50 157 422 1.0641 0.3953 0.0420
61.50 P 20260731 5.15 5.75 3 338 1.0641 -0.6049 0.0421
55.00 C 20260731 5.40 5.85 213 2013 1.1146 0.6666 0.0379
55.00 P 20260731 2.24 2.39 1214 24565 1.1146 -0.3336 0.0380
