# opt_chain AAPL | epoch 1784835367 | 2026-07-23 15:36:07 | spot 320.23 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.27 2.31 19719 7094 0.3069 0.5312 0.0770
320.00 P 20260724 1.84 1.88 53326 10953 0.3069 -0.4704 0.0773
322.50 C 20260724 1.16 1.22 45438 4432 0.3089 0.3445 0.0709
322.50 P 20260724 3.25 3.40 15203 3691 0.3089 -0.6583 0.0715
317.50 C 20260724 3.75 3.95 2787 1451 0.3117 0.7048 0.0650
317.50 P 20260724 0.95 0.97 29942 4493 0.3117 -0.2959 0.0652
325.00 C 20260724 0.55 0.58 46197 8835 0.3130 0.1925 0.0516
325.00 P 20260724 5.05 5.35 3279 7577 0.3130 -0.8107 0.0522
315.00 C 20260724 5.70 5.95 3917 6128 0.3241 0.8328 0.0452
315.00 P 20260724 0.46 0.47 38011 7044 0.3241 -0.1676 0.0453
327.50 C 20260724 0.26 0.28 23605 7384 0.3271 0.0972 0.0314
327.50 P 20260724 7.10 7.55 1042 7416 0.3271 -0.9040 0.0329
312.50 C 20260724 7.90 8.50 682 1280 0.3437 0.9165 0.0265
312.50 P 20260724 0.22 0.24 12380 6630 0.3437 -0.0838 0.0266
330.00 C 20260724 0.12 0.13 31794 17341 0.3474 0.0529 0.0184
330.00 P 20260724 9.35 10.05 670 7677 0.3474 -0.9551 0.0184
310.00 C 20260724 10.30 11.05 1131 4497 0.3695 0.9554 0.0151
310.00 P 20260724 0.11 0.12 12495 5972 0.3695 -0.0448 0.0151
332.50 C 20260724 0.06 0.07 10691 8308 0.3714 0.0291 0.0105
332.50 P 20260724 12.05 12.45 2962 3736 0.3714 -0.9783 0.0113
307.50 C 20260724 12.65 13.40 26 980 0.4014 0.9745 0.0088
307.50 P 20260724 0.06 0.07 2743 3579 0.4014 -0.0257 0.0088
335.00 C 20260724 0.03 0.04 17521 13122 0.3974 0.0167 0.0062
335.00 P 20260724 14.00 15.05 2326 1170 0.3974 -0.9910 0.0068
305.00 C 20260724 15.15 16.45 70 1370 0.4387 0.9840 0.0055
305.00 P 20260724 0.03 0.05 4434 3076 0.4387 -0.0162 0.0055
337.50 C 20260724 0.02 0.03 2610 5228 0.4196 0.0082 0.0032
337.50 P 20260724 16.90 17.60 3060 1177 0.4196 -0.9982 0.0031
302.50 C 20260724 17.35 19.25 277 187 0.4750 0.9895 0.0035
302.50 P 20260724 0.02 0.03 642 679 0.4750 -0.0107 0.0035
320.00 C 20260727 3.15 3.40 1948 663 0.2238 0.5297 0.0531
320.00 P 20260727 2.79 2.86 5562 3178 0.2238 -0.4720 0.0534
322.50 C 20260727 2.07 2.14 3738 218 0.2231 0.3934 0.0517
322.50 P 20260727 4.05 4.30 4463 635 0.2231 -0.6093 0.0521
317.50 C 20260727 4.55 4.90 135 30 0.2275 0.6506 0.0482
317.50 P 20260727 1.80 1.87 3888 469 0.2275 -0.3505 0.0484
325.00 C 20260727 1.24 1.34 7014 2076 0.2254 0.2718 0.0446
325.00 P 20260727 5.80 6.00 545 1834 0.2254 -0.7322 0.0451
315.00 C 20260727 6.40 6.70 380 278 0.2341 0.7576 0.0395
315.00 P 20260727 1.09 1.17 2497 1620 0.2341 -0.2430 0.0396
327.50 C 20260727 0.72 0.80 4187 1454 0.2303 0.1858 0.0347
327.50 P 20260727 7.70 8.05 128 1020 0.2303 -0.8192 0.0352
312.50 C 20260727 8.40 8.80 24 34 0.2431 0.8396 0.0299
312.50 P 20260727 0.65 0.72 1567 1119 0.2431 -0.1608 0.0300
330.00 C 20260727 0.43 0.47 4480 1989 0.2373 0.1190 0.0251
330.00 P 20260727 9.55 10.65 97 1336 0.2373 -0.8868 0.0258
310.00 C 20260727 10.60 11.55 110 61 0.2542 0.8949 0.0214
310.00 P 20260727 0.37 0.44 6112 1369 0.2542 -0.1053 0.0215
332.50 C 20260727 0.25 0.29 714 854 0.2456 0.0767 0.0175
332.50 P 20260727 11.50 12.85 38 483 0.2456 -0.9306 0.0181
307.50 C 20260727 12.30 14.90 81 28 0.2666 0.9303 0.0149
307.50 P 20260727 0.23 0.28 599 99 0.2666 -0.0698 0.0149
335.00 C 20260727 0.15 0.18 666 2023 0.2546 0.0488 0.0118
335.00 P 20260727 13.55 16.10 8 47 0.2546 -0.9592 0.0125
305.00 C 20260727 15.00 16.90 18 83 0.2800 0.9552 0.0101
305.00 P 20260727 0.16 0.18 3195 657 0.2800 -0.0449 0.0101
337.50 C 20260727 0.09 0.13 253 692 0.2637 0.0309 0.0079
337.50 P 20260727 16.55 18.60 3 11 0.2637 -0.9781 0.0085
302.50 C 20260727 16.85 19.50 10 4 0.2941 0.9696 0.0069
302.50 P 20260727 0.09 0.15 61 152 0.2941 -0.0304 0.0070
