# opt_chain WDC | epoch 1784831814 | 2026-07-23 14:36:54 | spot 563.82 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
565.00 C 20260724 13.40 15.55 24 125 1.1922 0.5003 0.0111
565.00 P 20260724 13.95 18.35 36 27 1.1922 -0.4998 0.0111
562.50 C 20260724 13.70 18.20 4 109 1.1982 0.5278 0.0110
562.50 P 20260724 12.80 17.00 10 16 1.1982 -0.4723 0.0110
567.50 C 20260724 10.90 15.25 55 50 1.1866 0.4727 0.0111
567.50 P 20260724 14.65 19.10 6 6 1.1866 -0.5275 0.0111
560.00 C 20260724 15.90 19.20 138 377 1.2047 0.5551 0.0108
560.00 P 20260724 11.60 15.45 82 69 1.2047 -0.4450 0.0108
570.00 C 20260724 11.25 13.65 73 137 1.1813 0.4448 0.0111
570.00 P 20260724 16.70 21.25 29 103 1.1813 -0.5554 0.0111
557.50 C 20260724 17.05 21.75 20 22 1.2115 0.5820 0.0107
557.50 P 20260724 10.75 15.05 27 24 1.2115 -0.4181 0.0107
572.50 C 20260724 9.40 13.00 14 75 1.1764 0.4175 0.0110
572.50 P 20260724 18.20 22.70 5 11 1.1764 -0.5827 0.0110
555.00 C 20260724 19.30 21.20 17 144 1.2187 0.6081 0.0104
555.00 P 20260724 9.85 13.35 22 150 1.2187 -0.3920 0.0104
575.00 C 20260724 9.10 11.60 67 208 1.1719 0.3904 0.0108
575.00 P 20260724 19.80 24.20 6 71 1.1719 -0.6098 0.0108
552.50 C 20260724 20.30 24.70 5 34 1.2263 0.6336 0.0101
552.50 P 20260724 9.05 12.30 5 16 1.2263 -0.3665 0.0101
577.50 C 20260724 8.05 10.75 4 40 1.1678 0.3632 0.0106
577.50 P 20260724 20.25 25.75 3 9 1.1678 -0.6370 0.0107
550.00 C 20260724 22.15 25.80 34 640 1.2342 0.6606 0.0098
550.00 P 20260724 8.15 10.45 77 280 1.2342 -0.3395 0.0098
580.00 C 20260724 7.40 9.05 102 294 1.1640 0.3399 0.0104
580.00 P 20260724 22.20 26.15 10 135 1.1640 -0.6603 0.0104
547.50 C 20260724 22.10 27.65 5 25 1.2426 0.6823 0.0095
547.50 P 20260724 7.65 10.35 10 51 1.2426 -0.3178 0.0095
582.50 C 20260724 6.55 8.45 3 37 1.1606 0.3147 0.0101
582.50 P 20260724 23.25 28.95 0 29 1.1606 -0.6856 0.0101
545.00 C 20260724 24.00 28.65 6 88 1.2513 0.7049 0.0091
545.00 P 20260724 6.90 9.00 21 82 1.2513 -0.2952 0.0091
585.00 C 20260724 5.80 7.55 110 225 1.1576 0.2872 0.0098
585.00 P 20260724 25.55 29.80 34 45 1.1576 -0.7131 0.0098
542.50 C 20260724 27.70 30.60 1 17 1.2605 0.7272 0.0087
542.50 P 20260724 6.10 8.65 2 43 1.2605 -0.2729 0.0087
587.50 C 20260724 5.20 7.55 8 79 1.1549 0.2645 0.0094
587.50 P 20260724 27.65 32.50 0 20 1.1549 -0.7357 0.0094
540.00 C 20260724 29.35 33.05 59 174 1.2700 0.7492 0.0083
540.00 P 20260724 5.50 7.35 43 141 1.2700 -0.2508 0.0083
565.00 C 20260731 36.40 40.75 26 107 1.1641 0.5317 0.0041
565.00 P 20260731 36.25 42.45 1 134 1.1641 -0.4688 0.0041
562.50 C 20260731 38.15 42.30 8 46 1.1663 0.5419 0.0041
562.50 P 20260731 35.20 41.00 1 15 1.1663 -0.4576 0.0041
567.50 C 20260731 35.20 40.00 16 27 1.1620 0.5215 0.0041
567.50 P 20260731 39.25 43.75 6 3 1.1620 -0.4789 0.0041
560.00 C 20260731 39.70 43.45 95 208 1.1686 0.5522 0.0041
560.00 P 20260731 34.10 39.85 19 123 1.1686 -0.4473 0.0041
570.00 C 20260731 33.50 38.00 24 67 1.1598 0.5123 0.0041
570.00 P 20260731 39.20 45.30 4 27 1.1598 -0.4882 0.0041
557.50 C 20260731 39.70 45.25 5 26 1.1709 0.5624 0.0040
557.50 P 20260731 32.45 38.50 0 5 1.1709 -0.4371 0.0040
572.50 C 20260731 31.90 38.75 8 12 1.1578 0.5011 0.0041
572.50 P 20260731 40.25 46.55 1 6 1.1578 -0.4994 0.0041
555.00 C 20260731 41.70 46.05 15 112 1.1732 0.5725 0.0040
555.00 P 20260731 31.80 37.95 3 147 1.1732 -0.4278 0.0040
575.00 C 20260731 30.95 36.40 19 124 1.1557 0.4908 0.0041
575.00 P 20260731 42.40 48.05 12 23 1.1557 -0.5097 0.0041
552.50 C 20260731 42.00 47.70 0 13 1.1755 0.5827 0.0040
552.50 P 20260731 30.50 35.90 1 0 1.1755 -0.4169 0.0040
577.50 C 20260731 30.30 36.40 1 8 1.1537 0.4805 0.0041
577.50 P 20260731 44.30 49.80 2 25 1.1537 -0.5200 0.0041
550.00 C 20260731 43.05 49.55 15 197 1.1779 0.5928 0.0039
550.00 P 20260731 30.15 34.10 20 122 1.1779 -0.4064 0.0039
580.00 C 20260731 28.75 35.15 53 273 1.1517 0.4702 0.0041
580.00 P 20260731 44.45 51.00 7 87 1.1517 -0.5304 0.0041
547.50 C 20260731 45.60 50.85 2 8 1.1804 0.6028 0.0039
547.50 P 20260731 28.35 33.85 0 69 1.1804 -0.3975 0.0039
582.50 C 20260731 27.85 33.25 7 73 1.1498 0.4598 0.0041
582.50 P 20260731 46.15 52.80 0 1 1.1498 -0.5408 0.0042
545.00 C 20260731 47.50 52.50 11 88 1.1829 0.6128 0.0039
545.00 P 20260731 27.35 32.50 0 50 1.1829 -0.3875 0.0039
585.00 C 20260731 27.70 32.05 65 111 1.1479 0.4498 0.0041
585.00 P 20260731 47.20 53.85 0 39 1.1479 -0.5508 0.0041
542.50 C 20260731 47.15 53.80 0 3 1.1854 0.6226 0.0038
542.50 P 20260731 26.60 31.40 0 0 1.1854 -0.3777 0.0039
587.50 C 20260731 26.85 31.25 0 63 1.1460 0.4399 0.0041
587.50 P 20260731 49.00 55.40 0 0 1.1460 -0.5607 0.0041
540.00 C 20260731 49.95 55.55 6 40 1.1879 0.6323 0.0038
540.00 P 20260731 27.30 29.50 1095 1028 1.1879 -0.3680 0.0038
