# opt_chain GOOGL | epoch 1784831115 | 2026-07-23 14:25:15 | spot 319.87 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.90 2.97 27069 97 0.4378 0.5000 0.0533
320.00 P 20260724 2.96 3.10 17651 7953 0.4378 -0.5004 0.0534
317.50 C 20260724 4.25 4.50 9996 39 0.4297 0.6324 0.0510
317.50 P 20260724 1.80 1.92 10901 4565 0.4297 -0.3678 0.0511
322.50 C 20260724 1.87 1.95 11954 21 0.4388 0.3739 0.0499
322.50 P 20260724 4.25 4.65 3328 2246 0.4388 -0.6266 0.0500
315.00 C 20260724 5.85 6.25 4102 51 0.4270 0.7527 0.0430
315.00 P 20260724 1.05 1.13 14820 3798 0.4270 -0.2475 0.0430
325.00 C 20260724 1.18 1.23 26205 103 0.4477 0.2616 0.0424
325.00 P 20260724 6.10 6.45 6575 6237 0.4477 -0.7392 0.0425
312.50 C 20260724 7.85 8.25 577 35 0.4301 0.8483 0.0319
312.50 P 20260724 0.58 0.66 5300 1758 0.4301 -0.1518 0.0319
327.50 C 20260724 0.72 0.76 5550 82 0.4641 0.1782 0.0326
327.50 P 20260724 8.10 8.50 1177 2295 0.4641 -0.8233 0.0327
310.00 C 20260724 9.80 10.75 948 155 0.4404 0.9100 0.0215
310.00 P 20260724 0.32 0.35 18357 3970 0.4404 -0.0901 0.0215
330.00 C 20260724 0.44 0.46 20523 376 0.4798 0.1171 0.0238
330.00 P 20260724 10.35 10.80 6440 6017 0.4798 -0.8835 0.0240
307.50 C 20260724 12.15 13.40 34 24 0.4591 0.9481 0.0135
307.50 P 20260724 0.18 0.19 2606 1416 0.4591 -0.0519 0.0135
332.50 C 20260724 0.27 0.30 3357 83 0.4895 0.0755 0.0168
332.50 P 20260724 12.45 13.10 506 1094 0.4895 -0.9290 0.0164
305.00 C 20260724 14.45 15.85 26 35 0.4835 0.9685 0.0085
305.00 P 20260724 0.10 0.11 4473 1633 0.4835 -0.0315 0.0085
335.00 C 20260724 0.18 0.19 10095 246 0.5011 0.0460 0.0111
335.00 P 20260724 15.05 15.65 1797 4206 0.5011 -0.9546 0.0114
302.50 C 20260724 16.90 18.30 13 21 0.5092 0.9807 0.0054
302.50 P 20260724 0.06 0.08 1072 868 0.5092 -0.0193 0.0054
337.50 C 20260724 0.10 0.13 3199 0 -1.0000 -1.0000 -1.0000
337.50 P 20260724 17.30 18.10 430 1005 -1.0000 -1.0000 -1.0000
320.00 C 20260727 4.15 4.40 3026 0 -1.0000 -1.0000 -1.0000
320.00 P 20260727 4.15 4.40 1526 939 0.3149 -0.4934 0.0379
317.50 C 20260727 5.45 5.90 712 0 -1.0000 -1.0000 -1.0000
317.50 P 20260727 3.00 3.25 634 0 0.3144 -0.4024 0.0368
322.50 C 20260727 3.05 3.40 1389 0 -1.0000 -1.0000 -1.0000
322.50 P 20260727 5.45 5.85 121 0 -1.0000 -1.0000 -1.0000
315.00 C 20260727 7.00 7.50 1696 14 0.3151 0.6888 0.0333
315.00 P 20260727 2.19 2.28 3089 478 0.3151 -0.3118 0.0334
325.00 C 20260727 2.25 2.35 3746 0 -1.0000 -1.0000 -1.0000
325.00 P 20260727 7.00 7.50 774 353 0.3198 -0.6719 0.0338
327.50 C 20260727 1.59 1.70 844 65 0.3244 0.2581 0.0295
327.50 P 20260727 8.90 9.35 85 105 0.3244 -0.7462 0.0297
310.00 C 20260727 10.80 11.30 347 0 -1.0000 -1.0000 -1.0000
310.00 P 20260727 1.00 1.08 1796 0 -1.0000 -1.0000 -1.0000
330.00 C 20260727 1.14 1.20 2966 19 0.3302 0.1943 0.0247
330.00 P 20260727 10.95 11.50 263 0 0.3302 -0.8089 0.0249
332.50 C 20260727 0.79 0.87 1318 3 0.3374 0.1464 0.0201
332.50 P 20260727 12.60 14.05 74 94 0.3374 -0.8595 0.0202
305.00 C 20260727 14.80 16.25 16 19 0.3335 0.9191 0.0134
305.00 P 20260727 0.42 0.46 477 39 0.3335 -0.0811 0.0134
335.00 C 20260727 0.56 0.62 1098 40 0.3457 0.1089 0.0160
335.00 P 20260727 14.90 15.85 531 1529 0.3457 -0.8958 0.0162
337.50 C 20260727 0.40 0.43 1136 19 0.3551 0.0805 0.0125
337.50 P 20260727 17.10 18.60 28 104 0.3551 -0.9243 0.0127
