# opt_chain AMD | epoch 1784818867 | 2026-07-23 11:01:07 | spot 543.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260724 12.25 12.90 554 1559 1.0561 0.5022 0.0119
545.00 P 20260724 13.70 14.25 1034 673 1.0561 -0.4980 0.0119
542.50 C 20260724 13.45 14.20 208 284 1.0627 0.5317 0.0118
542.50 P 20260724 12.60 12.90 306 175 1.0627 -0.4684 0.0118
547.50 C 20260724 10.80 11.80 1077 324 1.0501 0.4723 0.0120
547.50 P 20260724 14.95 15.80 449 565 1.0501 -0.5279 0.0120
540.00 C 20260724 14.55 15.55 1509 2228 1.0697 0.5609 0.0116
540.00 P 20260724 11.25 11.75 1136 673 1.0697 -0.4392 0.0116
550.00 C 20260724 10.00 10.60 3301 4166 1.0448 0.4420 0.0120
550.00 P 20260724 16.35 17.00 2513 1219 1.0448 -0.5582 0.0120
537.50 C 20260724 15.95 17.05 30 1267 1.0771 0.5875 0.0114
537.50 P 20260724 10.10 10.90 181 99 1.0771 -0.4126 0.0114
552.50 C 20260724 8.70 9.65 1662 545 1.0403 0.4122 0.0119
552.50 P 20260724 17.85 18.55 511 305 1.0403 -0.5880 0.0119
535.00 C 20260724 17.60 18.35 55 1712 1.0845 0.6153 0.0111
535.00 P 20260724 9.15 9.80 748 800 1.0845 -0.3848 0.0111
555.00 C 20260724 8.00 8.65 1938 890 1.0366 0.3825 0.0117
555.00 P 20260724 19.35 20.25 936 1936 1.0366 -0.6178 0.0117
532.50 C 20260724 19.05 20.05 356 4474 1.0918 0.6466 0.0108
532.50 P 20260724 8.15 8.80 114 375 1.0918 -0.3535 0.0108
557.50 C 20260724 7.15 7.65 645 912 1.0336 0.3527 0.0115
557.50 P 20260724 21.00 22.15 13 177 1.0336 -0.6476 0.0115
530.00 C 20260724 20.60 21.60 390 1645 1.0988 0.6734 0.0104
530.00 P 20260724 7.40 7.80 972 1336 1.0988 -0.3267 0.0104
560.00 C 20260724 6.50 6.85 2406 2890 1.0313 0.3226 0.0111
560.00 P 20260724 22.40 23.80 180 280 1.0313 -0.6776 0.0112
527.50 C 20260724 22.40 23.25 1162 1597 1.1055 0.6979 0.0100
527.50 P 20260724 6.60 7.00 123 281 1.1055 -0.3021 0.0100
562.50 C 20260724 5.60 6.20 375 431 1.0298 0.2947 0.0108
562.50 P 20260724 24.40 25.45 13 39 1.0298 -0.7056 0.0108
525.00 C 20260724 24.15 25.00 44 519 1.1118 0.7210 0.0097
525.00 P 20260724 6.00 6.20 676 1056 1.1118 -0.2790 0.0097
565.00 C 20260724 5.00 5.55 521 844 1.0287 0.2723 0.0104
565.00 P 20260724 26.10 27.45 2 146 1.0287 -0.7280 0.0104
522.50 C 20260724 25.80 27.15 29 1577 1.1176 0.7449 0.0092
522.50 P 20260724 5.20 5.65 85 234 1.1176 -0.2552 0.0092
567.50 C 20260724 4.20 4.85 229 310 1.0279 0.2477 0.0099
567.50 P 20260724 28.00 29.40 0 12 1.0279 -0.7526 0.0099
520.00 C 20260724 27.75 28.95 16 999 1.1230 0.7640 0.0088
520.00 P 20260724 4.80 5.00 909 1140 1.1230 -0.2361 0.0088
545.00 C 20260727 16.10 17.15 127 1282 0.7333 0.5106 0.0094
545.00 P 20260727 17.30 18.60 146 149 0.7333 -0.4900 0.0094
542.50 C 20260727 17.25 18.35 23 72 0.7361 0.5306 0.0093
542.50 P 20260727 16.15 17.35 25 63 0.7361 -0.4667 0.0093
547.50 C 20260727 14.65 15.85 124 188 0.7306 0.4872 0.0094
547.50 P 20260727 18.50 19.65 39 82 0.7306 -0.5133 0.0094
540.00 C 20260727 18.40 19.65 32 252 0.7390 0.5537 0.0092
540.00 P 20260727 14.85 15.90 64 200 0.7390 -0.4467 0.0092
550.00 C 20260727 13.65 14.85 518 208 0.7282 0.4637 0.0094
550.00 P 20260727 19.85 21.25 135 86 0.7282 -0.5368 0.0094
537.50 C 20260727 19.70 21.15 10 110 0.7421 0.5766 0.0091
537.50 P 20260727 13.65 14.80 17 67 0.7421 -0.4238 0.0091
552.50 C 20260727 12.70 13.65 161 149 0.7259 0.4401 0.0094
552.50 P 20260727 21.15 22.90 56 51 0.7259 -0.5605 0.0094
535.00 C 20260727 21.40 22.30 298 115 0.7454 0.5993 0.0089
535.00 P 20260727 12.75 13.70 59 417 0.7454 -0.4011 0.0090
555.00 C 20260727 11.80 12.70 214 193 0.7237 0.4173 0.0093
555.00 P 20260727 22.65 24.15 72 105 0.7237 -0.5834 0.0093
532.50 C 20260727 22.65 24.25 1 68 0.7489 0.6183 0.0088
532.50 P 20260727 11.75 12.95 41 95 0.7489 -0.3820 0.0088
557.50 C 20260727 10.50 11.60 317 277 0.7217 0.3917 0.0091
557.50 P 20260727 24.20 25.60 13 67 0.7217 -0.6091 0.0092
530.00 C 20260727 24.25 25.75 3 188 0.7525 0.6426 0.0085
530.00 P 20260727 10.85 11.60 64 110 0.7525 -0.3577 0.0085
560.00 C 20260727 9.55 10.70 113 715 0.7199 0.3688 0.0090
560.00 P 20260727 25.85 27.20 6 19 0.7199 -0.6320 0.0090
527.50 C 20260727 25.80 27.45 0 70 0.7563 0.6612 0.0083
527.50 P 20260727 9.95 10.85 2 80 0.7563 -0.3391 0.0083
562.50 C 20260727 9.05 9.90 25 147 0.7182 0.3444 0.0088
562.50 P 20260727 27.45 28.90 0 4 0.7182 -0.6538 0.0089
525.00 C 20260727 27.40 29.00 2 107 0.7603 0.6841 0.0081
525.00 P 20260727 9.05 10.10 76 148 0.7603 -0.3161 0.0081
565.00 C 20260727 8.30 9.05 234 521 0.7166 0.3260 0.0086
565.00 P 20260727 29.25 30.60 0 7 0.7166 -0.6749 0.0087
522.50 C 20260727 29.05 30.55 39 50 0.7645 0.7035 0.0078
522.50 P 20260727 8.30 9.45 13 42 0.7645 -0.2968 0.0078
567.50 C 20260727 7.45 8.45 13 44 0.7152 0.3049 0.0084
567.50 P 20260727 31.00 32.75 35 2 0.7152 -0.6961 0.0084
520.00 C 20260727 31.15 32.40 2 130 0.7688 0.7226 0.0075
520.00 P 20260727 7.55 8.70 120 166 0.7688 -0.2777 0.0075
