# opt_chain TSLA | epoch 1784834716 | 2026-07-23 15:25:16 | spot 320.39 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 4.55 4.65 41445 67 0.6270 0.5259 0.0375
320.00 P 20260724 4.00 4.10 126793 11454 0.6270 -0.4754 0.0377
322.50 C 20260724 3.40 3.50 46928 10 0.6388 0.4333 0.0368
322.50 P 20260724 5.35 5.45 69405 803 0.6388 -0.5683 0.0370
317.50 C 20260724 5.95 6.05 15487 17 0.6340 0.6187 0.0359
317.50 P 20260724 2.95 2.98 47362 957 0.6340 -0.3823 0.0359
325.00 C 20260724 2.55 2.58 82663 154 0.6511 0.3491 0.0338
325.00 P 20260724 7.00 7.10 80016 7400 0.6511 -0.6529 0.0340
315.00 C 20260724 7.60 7.75 12459 90 0.6392 0.7034 0.0323
315.00 P 20260724 2.13 2.15 62782 2613 0.6392 -0.2974 0.0323
327.50 C 20260724 1.88 1.89 42615 33 0.6626 0.2748 0.0298
327.50 P 20260724 8.80 8.90 36045 2939 0.6626 -0.7275 0.0300
330.00 C 20260724 1.37 1.39 89312 249 0.6759 0.2136 0.0255
330.00 P 20260724 10.75 10.95 63293 5636 0.6759 -0.7900 0.0256
310.00 C 20260724 11.50 11.65 5945 220 0.6708 0.8326 0.0223
310.00 P 20260724 1.08 1.11 83565 5317 0.6708 -0.1679 0.0223
332.50 C 20260724 1.00 1.01 29643 44 0.6954 0.1620 0.0209
332.50 P 20260724 12.90 13.10 21786 1193 0.6954 -0.8405 0.0211
335.00 C 20260724 0.73 0.75 51534 146 0.7130 0.1244 0.0171
335.00 P 20260724 15.10 15.40 34719 3325 0.7130 -0.8790 0.0173
305.00 C 20260724 15.90 16.20 1184 58 0.7107 0.9100 0.0135
305.00 P 20260724 0.52 0.53 31078 1321 0.7107 -0.0904 0.0135
337.50 C 20260724 0.54 0.56 26604 102 0.7312 0.0938 0.0135
337.50 P 20260724 17.30 17.70 9570 2235 0.7312 -0.9097 0.0137
320.00 C 20260727 6.25 6.35 5006 8 0.4485 0.5230 0.0265
320.00 P 20260727 5.65 5.80 9629 1071 0.4485 -0.4778 0.0266
322.50 C 20260727 5.05 5.20 7137 5 0.4490 0.4572 0.0264
322.50 P 20260727 7.00 7.20 3596 130 0.4490 -0.5437 0.0264
317.50 C 20260727 7.55 7.75 827 0 0.4496 0.5875 0.0260
317.50 P 20260727 4.55 4.65 4329 62 0.4496 -0.4132 0.0261
325.00 C 20260727 4.05 4.20 8815 29 0.4508 0.3949 0.0256
325.00 P 20260727 8.45 8.70 5708 1444 0.4508 -0.6063 0.0257
315.00 C 20260727 9.10 9.30 1708 7 0.4525 0.6538 0.0244
315.00 P 20260727 3.60 3.70 3353 65 0.4525 -0.3467 0.0245
327.50 C 20260727 3.25 3.35 7935 46 0.4539 0.3350 0.0240
327.50 P 20260727 10.20 10.30 3328 68 0.4539 -0.6664 0.0241
312.50 C 20260727 10.80 11.00 543 2 0.4574 0.7098 0.0224
312.50 P 20260727 2.86 2.92 1475 6 0.4574 -0.2906 0.0225
330.00 C 20260727 2.60 2.65 11133 14 0.4581 0.2786 0.0219
330.00 P 20260727 11.95 12.30 3266 436 0.4581 -0.7231 0.0220
310.00 C 20260727 12.65 12.90 2544 2 0.4646 0.7630 0.0199
310.00 P 20260727 2.25 2.29 4635 2233 0.4646 -0.2373 0.0199
332.50 C 20260727 2.05 2.10 3390 17 0.4635 0.2326 0.0198
332.50 P 20260727 13.90 14.15 2112 214 0.4635 -0.7693 0.0199
335.00 C 20260727 1.61 1.66 9797 5 0.4699 0.1917 0.0174
335.00 P 20260727 15.95 16.25 2934 468 0.4699 -0.8106 0.0175
305.00 C 20260727 16.80 17.05 779 11 0.4847 0.8445 0.0148
305.00 P 20260727 1.37 1.42 1938 106 0.4847 -0.1557 0.0148
337.50 C 20260727 1.28 1.32 2793 1 0.4777 0.1557 0.0150
337.50 P 20260727 18.10 18.40 1756 169 0.4777 -0.8467 0.0151
