# opt_chain SKHY | epoch 1784832339 | 2026-07-23 14:45:39 | spot 170.44 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 4.70 5.20 2628 3750 1.2393 0.5324 0.0352
170.00 P 20260724 4.20 4.40 2556 930 1.2393 -0.4677 0.0352
172.50 C 20260724 3.30 4.00 1196 935 1.2440 0.4453 0.0349
172.50 P 20260724 5.20 6.00 940 39 1.2440 -0.5549 0.0349
167.50 C 20260724 5.80 6.60 159 678 1.2377 0.6197 0.0337
167.50 P 20260724 2.90 3.30 699 259 1.2377 -0.3804 0.0337
175.00 C 20260724 2.60 2.80 3636 1275 1.2526 0.3630 0.0329
175.00 P 20260724 6.30 7.60 651 59 1.2526 -0.6372 0.0329
165.00 C 20260724 7.20 8.80 476 1511 1.2411 0.7018 0.0306
165.00 P 20260724 2.15 2.35 2107 967 1.2411 -0.2982 0.0306
177.50 C 20260724 1.85 2.35 1157 245 1.2662 0.2889 0.0297
177.50 P 20260724 7.90 9.40 207 14 1.2662 -0.7113 0.0297
162.50 C 20260724 9.10 10.70 30 330 1.2533 0.7685 0.0266
162.50 P 20260724 1.60 1.70 916 431 1.2533 -0.2315 0.0267
180.00 C 20260724 1.40 1.60 9009 3219 1.2857 0.2263 0.0257
180.00 P 20260724 9.80 11.50 633 1592 1.2857 -0.7739 0.0257
170.00 C 20260731 14.00 14.70 247 3007 1.4241 0.5495 0.0110
170.00 P 20260731 13.10 14.40 1018 129 1.4241 -0.4508 0.0111
172.50 C 20260731 13.20 14.20 62 112 1.4213 0.5207 0.0111
172.50 P 20260731 14.40 15.80 211 8 1.4213 -0.4796 0.0111
167.50 C 20260731 15.10 16.70 40 135 1.4276 0.5772 0.0109
167.50 P 20260731 11.80 13.10 45 32 1.4276 -0.4231 0.0109
175.00 C 20260731 12.10 12.80 1239 396 1.4190 0.4935 0.0111
175.00 P 20260731 15.80 17.20 161 11 1.4190 -0.5069 0.0111
165.00 C 20260731 16.70 17.90 240 645 1.4317 0.6048 0.0107
165.00 P 20260731 10.70 11.90 419 197 1.4317 -0.3955 0.0107
177.50 C 20260731 11.10 12.30 78 144 1.4173 0.4674 0.0111
177.50 P 20260731 17.30 18.80 3 4 1.4173 -0.5330 0.0112
162.50 C 20260731 17.90 19.60 16 250 1.4365 0.6321 0.0104
162.50 P 20260731 9.60 10.70 30 42 1.4365 -0.3681 0.0104
180.00 C 20260731 10.10 11.30 1545 475 1.4161 0.4414 0.0110
180.00 P 20260731 18.80 20.30 42 42 1.4161 -0.5601 0.0110
