# opt_chain DRAM | epoch 1784836594 | 2026-07-23 15:56:34 | spot 57.97 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.00 C 20260724 1.15 1.50 1237 6736 1.1119 0.5134 0.1170
58.00 P 20260724 1.22 1.45 1029 4365 1.1119 -0.4867 0.1170
57.50 C 20260724 1.40 1.75 456 2613 1.1240 0.5712 0.1133
57.50 P 20260724 1.00 1.20 630 361 1.1240 -0.4289 0.1134
58.50 C 20260724 0.96 1.15 679 742 1.1029 0.4549 0.1170
58.50 P 20260724 1.39 1.80 871 626 1.1029 -0.5452 0.1170
57.00 C 20260724 1.75 2.07 491 1648 1.1390 0.6228 0.1101
57.00 P 20260724 0.78 1.00 886 797 1.1390 -0.3773 0.1101
59.00 C 20260724 0.84 1.16 1976 5206 1.0972 0.3861 0.1151
59.00 P 20260724 1.75 2.21 249 4536 1.0972 -0.6141 0.1152
56.50 C 20260724 2.04 2.96 173 309 1.1566 0.6783 0.1005
56.50 P 20260724 0.63 1.09 121 858 1.1566 -0.3217 0.1005
59.50 C 20260724 0.45 0.96 215 865 1.0948 0.3354 0.1100
59.50 P 20260724 1.73 2.45 76 232 1.0948 -0.6648 0.1100
56.00 C 20260724 2.39 3.10 2798 646 1.1765 0.7237 0.0920
56.00 P 20260724 0.61 0.69 877 2831 1.1765 -0.2764 0.0920
60.00 C 20260724 0.55 0.60 13546 17190 1.0956 0.2902 0.1025
60.00 P 20260724 2.25 2.75 431 2489 1.0956 -0.7100 0.1026
55.50 C 20260724 2.84 3.20 72 400 1.1984 0.7648 0.0829
55.50 P 20260724 0.40 0.61 142 1564 1.1984 -0.2352 0.0829
60.50 C 20260724 0.29 0.53 255 1298 1.0997 0.2438 0.0934
60.50 P 20260724 2.79 3.45 40 217 1.0997 -0.7564 0.0934
55.00 C 20260724 3.30 3.50 2226 2401 1.2220 0.8018 0.0740
55.00 P 20260724 0.42 0.50 4157 6347 1.2220 -0.1983 0.0740
61.00 C 20260724 0.25 0.43 2332 3107 1.1068 0.2028 0.0837
61.00 P 20260724 2.90 3.70 82 281 1.1068 -0.7976 0.0837
54.50 C 20260724 3.50 4.50 19 124 1.2470 0.8395 0.0645
54.50 P 20260724 0.28 0.45 116 410 1.2470 -0.1605 0.0645
58.00 C 20260731 3.55 3.95 558 519 1.0771 0.5319 0.0433
58.00 P 20260731 3.35 3.90 1249 990 1.0771 -0.4686 0.0434
57.50 C 20260731 3.80 4.20 70 2202 1.0810 0.5535 0.0428
57.50 P 20260731 3.20 3.80 3072 203 1.0810 -0.4469 0.0428
58.50 C 20260731 3.40 3.75 166 291 1.0734 0.5104 0.0434
58.50 P 20260731 3.70 4.15 200 1197 1.0734 -0.4901 0.0435
57.00 C 20260731 4.20 4.50 232 1836 1.0852 0.5741 0.0422
57.00 P 20260731 2.80 3.40 2279 506 1.0852 -0.4263 0.0423
59.00 C 20260731 3.15 3.45 888 4591 1.0701 0.4888 0.0435
59.00 P 20260731 3.90 4.45 122 387 1.0701 -0.5117 0.0436
56.50 C 20260731 4.30 4.75 163 138 1.0897 0.5955 0.0416
56.50 P 20260731 2.73 3.30 97 473 1.0897 -0.4049 0.0417
59.50 C 20260731 3.00 3.15 80 504 1.0669 0.4671 0.0436
59.50 P 20260731 4.10 4.75 17 96 1.0669 -0.5335 0.0437
56.00 C 20260731 4.55 5.25 16 1312 1.0944 0.6165 0.0409
56.00 P 20260731 2.70 2.84 1358 903 1.0944 -0.3838 0.0410
60.00 C 20260731 2.70 2.85 1307 12933 1.0641 0.4457 0.0435
60.00 P 20260731 4.55 4.95 265 3939 1.0641 -0.5549 0.0436
55.50 C 20260731 4.90 5.50 21 500 1.0995 0.6372 0.0399
55.50 P 20260731 2.25 2.68 21 278 1.0995 -0.3634 0.0400
60.50 C 20260731 2.35 2.79 21 183 1.0615 0.4250 0.0431
60.50 P 20260731 4.65 5.30 10 178 1.0615 -0.5757 0.0432
55.00 C 20260731 5.25 5.65 252 2013 1.1048 0.6572 0.0389
55.00 P 20260731 2.35 2.49 1704 24565 1.1048 -0.3431 0.0389
61.00 C 20260731 2.38 2.48 181 901 1.0591 0.4042 0.0427
61.00 P 20260731 5.00 5.65 45 547 1.0591 -0.5965 0.0428
54.50 C 20260731 5.45 6.20 4 100 1.1104 0.6772 0.0379
54.50 P 20260731 2.09 2.38 1039 249 1.1104 -0.3217 0.0378
