# opt_chain MSFT | epoch 1784833691 | 2026-07-23 15:08:11 | spot 381.50 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.69 2.80 6285 248 0.3916 0.4566 0.0500
382.50 P 20260724 3.50 3.65 6173 1922 0.3916 -0.5443 0.0501
380.00 C 20260724 3.95 4.10 5176 1245 0.3927 0.5814 0.0492
380.00 P 20260724 2.36 2.46 15057 4539 0.3927 -0.4193 0.0493
385.00 C 20260724 1.73 1.78 9667 1459 0.3923 0.3371 0.0460
385.00 P 20260724 5.00 5.25 11144 2568 0.3923 -0.6642 0.0462
377.50 C 20260724 5.55 5.95 970 124 0.3965 0.6960 0.0435
377.50 P 20260724 1.52 1.59 11088 1599 0.3965 -0.3044 0.0436
387.50 C 20260724 1.06 1.12 7940 748 0.3929 0.2366 0.0388
387.50 P 20260724 6.70 7.10 4256 1340 0.3929 -0.7697 0.0385
375.00 C 20260724 7.45 7.85 490 697 0.4041 0.7969 0.0346
375.00 P 20260724 0.95 1.00 12884 4089 0.4041 -0.2035 0.0347
390.00 C 20260724 0.63 0.65 18497 4679 0.3966 0.1569 0.0297
390.00 P 20260724 8.80 9.15 2521 1864 0.3966 -0.8459 0.0300
372.50 C 20260724 9.00 10.20 27 79 0.4169 0.8628 0.0260
372.50 P 20260724 0.60 0.63 4653 1138 0.4169 -0.1369 0.0259
392.50 C 20260724 0.36 0.39 9609 1692 0.4061 0.0972 0.0208
392.50 P 20260724 10.55 11.75 533 479 0.4061 -0.9054 0.0211
370.00 C 20260724 11.50 12.55 351 1672 0.4353 0.9093 0.0185
370.00 P 20260724 0.38 0.40 6262 6054 0.4353 -0.0909 0.0185
395.00 C 20260724 0.21 0.22 16913 3417 0.4155 0.0598 0.0141
395.00 P 20260724 13.25 13.95 235 2410 0.4155 -0.9432 0.0143
367.50 C 20260724 13.95 15.05 50 41 0.4585 0.9395 0.0129
367.50 P 20260724 0.23 0.26 1974 1100 0.4585 -0.0606 0.0129
382.50 C 20260727 4.25 4.45 871 49 0.2953 0.4809 0.0337
382.50 P 20260727 4.95 5.40 377 160 0.2953 -0.5206 0.0338
380.00 C 20260727 5.60 5.95 2436 136 0.2986 0.5642 0.0330
380.00 P 20260727 3.95 4.05 2311 626 0.2986 -0.4369 0.0331
385.00 C 20260727 3.20 3.30 2662 178 0.2929 0.3978 0.0328
385.00 P 20260727 6.30 6.70 464 439 0.2929 -0.6042 0.0330
377.50 C 20260727 7.10 7.55 209 15 0.3027 0.6406 0.0309
377.50 P 20260727 2.99 3.15 534 160 0.3027 -0.3602 0.0310
387.50 C 20260727 2.29 2.46 941 378 0.2918 0.3158 0.0305
387.50 P 20260727 7.95 8.35 415 246 0.2918 -0.6832 0.0307
375.00 C 20260727 8.85 9.30 470 58 0.3071 0.7133 0.0277
375.00 P 20260727 2.24 2.40 605 364 0.3071 -0.2873 0.0278
390.00 C 20260727 1.59 1.71 2523 1166 0.2920 0.2455 0.0269
390.00 P 20260727 9.70 10.20 392 258 0.2920 -0.7568 0.0272
372.50 C 20260727 10.75 11.20 49 20 0.3118 0.7755 0.0240
372.50 P 20260727 1.60 1.78 248 109 0.3118 -0.2249 0.0241
392.50 C 20260727 1.14 1.21 660 433 0.2936 0.1862 0.0228
392.50 P 20260727 11.70 12.25 119 159 0.2936 -0.8175 0.0231
370.00 C 20260727 12.60 13.20 176 235 0.3170 0.8283 0.0201
370.00 P 20260727 1.16 1.29 875 417 0.3170 -0.1720 0.0201
395.00 C 20260727 0.80 0.86 1291 1128 0.2968 0.1397 0.0186
395.00 P 20260727 13.35 14.45 25 182 0.2968 -0.8646 0.0189
367.50 C 20260727 14.15 16.00 504 38 0.3229 0.8709 0.0163
367.50 P 20260727 0.81 0.96 150 96 0.3229 -0.1293 0.0163
