# opt_chain QCOM | epoch 1784836239 | 2026-07-23 15:50:39 | spot 169.72 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.35 2.58 678 358 0.6956 0.4905 0.0646
170.00 P 20260724 2.23 2.88 1059 1395 0.6956 -0.5097 0.0646
167.50 C 20260724 3.65 4.25 39 60 0.7042 0.6472 0.0594
167.50 P 20260724 1.45 1.64 5267 812 0.7042 -0.3529 0.0594
172.50 C 20260724 1.34 1.59 573 425 0.6963 0.3360 0.0590
172.50 P 20260724 3.75 4.35 165 490 0.6963 -0.6644 0.0591
165.00 C 20260724 5.45 6.00 78 309 0.7274 0.7818 0.0456
165.00 P 20260724 0.81 0.97 1392 1996 0.7274 -0.2183 0.0456
175.00 C 20260724 0.75 0.88 1782 1479 0.7150 0.2187 0.0466
175.00 P 20260724 5.35 6.55 113 1533 0.7150 -0.7818 0.0466
162.50 C 20260724 6.65 9.35 18 80 0.7625 0.8662 0.0318
162.50 P 20260724 0.38 0.52 1015 2006 0.7625 -0.1338 0.0318
177.50 C 20260724 0.42 0.56 573 1216 0.7533 0.1382 0.0329
177.50 P 20260724 6.55 8.80 69 627 0.7533 -0.8624 0.0330
160.00 C 20260724 8.40 11.65 1 24 0.8061 0.9291 0.0189
160.00 P 20260724 0.26 0.29 1086 2478 0.8061 -0.0710 0.0189
170.00 C 20260731 8.60 9.30 208 200 0.9050 0.5306 0.0176
170.00 P 20260731 8.35 9.25 213 817 0.9050 -0.4700 0.0176
167.50 C 20260731 10.00 10.90 13 15 0.9066 0.5743 0.0172
167.50 P 20260731 7.15 8.05 75 157 0.9066 -0.4262 0.0172
172.50 C 20260731 7.40 8.05 27 181 0.9040 0.4872 0.0176
172.50 P 20260731 9.70 10.65 20 327 0.9040 -0.5134 0.0176
165.00 C 20260731 11.15 11.90 255 138 0.9088 0.6176 0.0168
165.00 P 20260731 6.20 6.85 235 838 0.9088 -0.3828 0.0168
175.00 C 20260731 6.35 7.35 691 339 0.9036 0.4441 0.0175
175.00 P 20260731 11.15 12.15 67 493 0.9036 -0.5566 0.0175
162.50 C 20260731 12.50 13.75 2 6 0.9117 0.6597 0.0160
162.50 P 20260731 5.25 6.10 17 74 0.9117 -0.3407 0.0160
177.50 C 20260731 5.55 6.10 100 354 0.9039 0.4030 0.0170
177.50 P 20260731 12.70 14.30 11 330 0.9039 -0.5978 0.0171
160.00 C 20260731 14.20 15.35 0 39 0.9152 0.7002 0.0151
160.00 P 20260731 4.45 4.90 873 1060 0.9152 -0.3001 0.0152
