# opt_chain META | epoch 1784815259 | 2026-07-23 10:00:59 | spot 610.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
610.00 C 20260724 7.40 7.95 1507 971 0.4965 0.5204 0.0222
610.00 P 20260724 6.50 7.00 1556 1323 0.4965 -0.4800 0.0222
612.50 C 20260724 6.25 6.50 719 90 0.4968 0.4653 0.0221
612.50 P 20260724 7.70 8.35 160 239 0.4968 -0.5351 0.0221
607.50 C 20260724 8.65 9.30 568 124 0.4940 0.5761 0.0220
607.50 P 20260724 5.30 5.80 732 406 0.4940 -0.4242 0.0220
615.00 C 20260724 5.25 5.70 1061 204 0.5026 0.4166 0.0218
615.00 P 20260724 9.15 9.75 295 1285 0.5026 -0.5839 0.0219
605.00 C 20260724 10.00 10.90 362 561 0.4933 0.6380 0.0213
605.00 P 20260724 4.55 4.80 1280 687 0.4933 -0.3622 0.0213
617.50 C 20260724 4.35 4.60 330 273 0.5115 0.3664 0.0207
617.50 P 20260724 10.75 11.50 192 332 0.5115 -0.6342 0.0207
602.50 C 20260724 11.25 12.55 234 58 0.4956 0.6800 0.0203
602.50 P 20260724 3.35 3.95 300 272 0.4956 -0.3202 0.0203
620.00 C 20260724 3.60 3.90 1577 754 0.5143 0.3087 0.0192
620.00 P 20260724 12.40 13.25 382 1365 0.5143 -0.6919 0.0193
600.00 C 20260724 12.85 14.20 300 2641 0.4998 0.7284 0.0187
600.00 P 20260724 2.91 3.10 2485 2678 0.4998 -0.2718 0.0187
622.50 C 20260724 2.91 3.20 359 51 0.5136 0.2628 0.0178
622.50 P 20260724 14.20 15.35 68 366 0.5136 -0.7379 0.0179
597.50 C 20260724 14.90 16.10 140 117 0.5051 0.7707 0.0168
597.50 P 20260724 2.29 2.46 281 855 0.5051 -0.2294 0.0169
625.00 C 20260724 2.36 2.54 884 831 0.5184 0.2275 0.0164
625.00 P 20260724 16.35 17.00 299 831 0.5184 -0.7733 0.0164
610.00 C 20260727 9.95 10.85 761 4 0.3752 0.5190 0.0162
610.00 P 20260727 9.00 9.70 129 249 0.3752 -0.4776 0.0163
612.50 C 20260727 8.75 9.70 65 9 0.3750 0.4788 0.0162
612.50 P 20260727 10.25 11.20 50 60 0.3750 -0.5179 0.0162
607.50 C 20260727 10.90 12.20 67 2 0.3755 0.5592 0.0160
607.50 P 20260727 7.80 8.55 34 58 0.3755 -0.4416 0.0160
615.00 C 20260727 7.85 8.55 282 17 0.3752 0.4386 0.0161
615.00 P 20260727 11.85 12.55 117 229 0.3752 -0.5627 0.0161
605.00 C 20260727 12.60 13.55 21 5 0.3762 0.5991 0.0157
605.00 P 20260727 6.80 7.60 124 906 0.3762 -0.4017 0.0157
617.50 C 20260727 6.80 7.65 31 15 0.3757 0.3999 0.0157
617.50 P 20260727 13.20 14.10 16 71 0.3757 -0.6015 0.0157
602.50 C 20260727 14.25 15.05 5 6 0.3771 0.6374 0.0151
602.50 P 20260727 5.80 6.45 46 109 0.3771 -0.3632 0.0152
620.00 C 20260727 5.95 6.65 125 62 0.3764 0.3617 0.0152
620.00 P 20260727 14.90 15.65 86 575 0.3764 -0.6400 0.0153
600.00 C 20260727 15.90 16.60 50 30 0.3784 0.6749 0.0145
600.00 P 20260727 4.95 5.50 225 376 0.3784 -0.3257 0.0146
622.50 C 20260727 5.15 5.90 27 28 0.3774 0.3263 0.0145
622.50 P 20260727 16.60 17.40 12 92 0.3774 -0.6755 0.0146
597.50 C 20260727 17.10 18.45 5 1 0.3799 0.7096 0.0137
597.50 P 20260727 4.25 4.80 20 38 0.3799 -0.2909 0.0138
625.00 C 20260727 4.45 5.15 195 161 0.3787 0.2917 0.0138
625.00 P 20260727 18.25 19.80 283 118 0.3787 -0.7104 0.0139
