# opt_chain SKHY | epoch 1784832764 | 2026-07-23 14:52:44 | spot 170.61 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 4.80 5.10 2640 3750 1.2448 0.5365 0.0352
170.00 P 20260724 4.00 4.40 2565 930 1.2448 -0.4636 0.0353
172.50 C 20260724 3.40 4.20 1196 935 1.2507 0.4490 0.0350
172.50 P 20260724 5.20 6.00 940 39 1.2507 -0.5512 0.0350
167.50 C 20260724 5.80 6.80 159 678 1.2436 0.6225 0.0337
167.50 P 20260724 2.90 3.20 728 259 1.2436 -0.3776 0.0337
175.00 C 20260724 2.65 3.00 3683 1275 1.2600 0.3644 0.0331
175.00 P 20260724 6.30 7.60 650 59 1.2600 -0.6358 0.0331
165.00 C 20260724 7.40 8.70 478 1511 1.2493 0.7009 0.0307
165.00 P 20260724 2.10 2.30 2128 967 1.2493 -0.2992 0.0307
177.50 C 20260724 1.85 2.35 1156 245 1.2728 0.2895 0.0300
177.50 P 20260724 7.90 9.40 207 14 1.2728 -0.7107 0.0300
162.50 C 20260724 9.10 10.70 28 330 1.2649 0.7733 0.0264
162.50 P 20260724 1.45 1.70 936 431 1.2649 -0.2268 0.0264
180.00 C 20260724 1.35 1.65 9021 3219 1.2889 0.2262 0.0260
180.00 P 20260724 9.80 11.50 632 1592 1.2889 -0.7741 0.0261
170.00 C 20260731 14.10 15.20 248 3007 1.4317 0.5524 0.0110
170.00 P 20260731 13.40 14.40 1031 129 1.4317 -0.4480 0.0110
172.50 C 20260731 13.20 14.20 60 112 1.4287 0.5235 0.0110
172.50 P 20260731 14.40 15.80 211 8 1.4287 -0.4778 0.0111
167.50 C 20260731 15.10 16.70 41 135 1.4354 0.5783 0.0108
167.50 P 20260731 11.80 13.10 45 32 1.4354 -0.4220 0.0108
175.00 C 20260731 12.10 12.80 1239 396 1.4262 0.4954 0.0111
175.00 P 20260731 15.80 17.00 162 11 1.4262 -0.5051 0.0111
165.00 C 20260731 16.70 17.90 240 645 1.4397 0.6057 0.0106
165.00 P 20260731 11.20 11.90 419 197 1.4397 -0.3930 0.0106
177.50 C 20260731 11.10 12.30 88 144 1.4243 0.4690 0.0111
177.50 P 20260731 17.30 18.80 3 4 1.4243 -0.5315 0.0111
162.50 C 20260731 17.90 19.60 17 250 1.4446 0.6327 0.0103
162.50 P 20260731 9.60 10.70 30 42 1.4446 -0.3675 0.0104
180.00 C 20260731 10.30 11.00 1559 475 1.4229 0.4446 0.0110
180.00 P 20260731 18.80 20.30 42 42 1.4229 -0.5575 0.0110
