# opt_chain AVGO | epoch 1784836035 | 2026-07-23 15:47:15 | spot 389.35 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 3.90 4.25 1516 6498 0.5288 0.4841 0.0369
390.00 P 20260724 4.40 4.70 1936 1373 0.5288 -0.5162 0.0370
387.50 C 20260724 5.10 5.80 385 1641 0.5312 0.5720 0.0363
387.50 P 20260724 3.40 3.60 1616 212 0.5312 -0.4283 0.0363
392.50 C 20260724 2.80 3.15 1213 1055 0.5306 0.3942 0.0355
392.50 P 20260724 5.60 6.20 768 262 0.5306 -0.6062 0.0356
385.00 C 20260724 6.75 7.25 165 762 0.5367 0.6628 0.0335
385.00 P 20260724 2.43 2.50 1709 845 0.5367 -0.3374 0.0335
395.00 C 20260724 1.98 2.14 2890 2724 0.5309 0.3091 0.0325
395.00 P 20260724 7.20 7.85 711 567 0.5309 -0.6915 0.0325
382.50 C 20260724 8.25 9.10 133 654 0.5423 0.7403 0.0294
382.50 P 20260724 1.73 1.83 670 695 0.5423 -0.2598 0.0294
397.50 C 20260724 1.34 1.45 1537 815 0.5287 0.2381 0.0286
397.50 P 20260724 8.95 9.75 807 589 0.5287 -0.7626 0.0286
380.00 C 20260724 10.35 11.10 139 2193 0.5491 0.8125 0.0244
380.00 P 20260724 1.17 1.33 2945 1929 0.5491 -0.1876 0.0244
400.00 C 20260724 0.90 0.99 10860 8657 0.5261 0.1739 0.0237
400.00 P 20260724 11.00 11.75 86 1105 0.5261 -0.8269 0.0238
377.50 C 20260724 12.20 13.80 140 227 0.5591 0.8616 0.0193
377.50 P 20260724 0.80 0.92 1372 275 0.5591 -0.1385 0.0193
402.50 C 20260724 0.58 0.65 2414 1443 0.5242 0.1209 0.0188
402.50 P 20260724 11.60 14.20 22 41 0.5242 -0.8801 0.0189
375.00 C 20260724 14.30 15.95 36 455 0.5740 0.9032 0.0149
375.00 P 20260724 0.56 0.63 1805 1545 0.5740 -0.0969 0.0149
390.00 C 20260727 6.15 6.95 109 798 0.4186 0.5009 0.0234
390.00 P 20260727 6.55 7.35 90 326 0.4186 -0.5000 0.0235
387.50 C 20260727 7.45 8.35 136 42 0.4216 0.5563 0.0230
387.50 P 20260727 5.40 6.05 47 47 0.4216 -0.4413 0.0230
392.50 C 20260727 5.15 5.65 84 59 0.4160 0.4425 0.0233
392.50 P 20260727 7.80 8.75 714 166 0.4160 -0.5587 0.0234
385.00 C 20260727 8.90 9.80 13 184 0.4251 0.6126 0.0222
385.00 P 20260727 4.40 5.00 124 174 0.4251 -0.3851 0.0221
395.00 C 20260727 4.20 4.65 464 1343 0.4138 0.3855 0.0226
395.00 P 20260727 9.30 10.25 61 305 0.4138 -0.6158 0.0227
382.50 C 20260727 10.55 11.40 3 136 0.4290 0.6665 0.0209
382.50 P 20260727 3.25 4.05 63 170 0.4290 -0.3315 0.0209
397.50 C 20260727 3.35 3.80 48 294 0.4120 0.3307 0.0215
397.50 P 20260727 10.95 12.35 5 143 0.4120 -0.6737 0.0216
380.00 C 20260727 12.35 13.10 10 96 0.4335 0.7154 0.0192
380.00 P 20260727 3.00 3.30 419 308 0.4335 -0.2823 0.0192
400.00 C 20260727 2.62 2.81 1665 458 0.4107 0.2799 0.0202
400.00 P 20260727 12.75 14.15 21 26 0.4107 -0.7220 0.0203
377.50 C 20260727 14.20 14.95 1 69 0.4385 0.7601 0.0174
377.50 P 20260727 2.40 2.79 278 122 0.4385 -0.2379 0.0173
402.50 C 20260727 2.03 2.21 131 368 0.4097 0.2291 0.0182
402.50 P 20260727 14.65 16.05 0 0 0.4097 -0.7731 0.0183
375.00 C 20260727 15.55 16.95 3 50 0.4441 0.8008 0.0155
375.00 P 20260727 1.89 2.25 189 409 0.4441 -0.1994 0.0155
