# opt_chain INTC | epoch 1784833389 | 2026-07-23 15:03:09 | spot 99.84 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260724 6.05 6.10 6157 5843 2.8713 0.5270 0.0262
100.00 P 20260724 6.10 6.25 11409 5876 2.8713 -0.4732 0.0262
99.00 C 20260724 6.40 6.60 1221 1036 2.8636 0.5530 0.0260
99.00 P 20260724 5.60 5.70 1291 1592 2.8636 -0.4471 0.0260
101.00 C 20260724 5.55 5.65 1809 949 2.8788 0.5014 0.0261
101.00 P 20260724 6.65 6.85 1702 920 2.8788 -0.4987 0.0261
98.00 C 20260724 6.90 7.10 293 880 2.8558 0.5785 0.0258
98.00 P 20260724 5.10 5.20 829 1625 2.8558 -0.4216 0.0258
102.00 C 20260724 5.15 5.25 3668 2497 2.8861 0.4760 0.0260
102.00 P 20260724 7.25 7.40 1095 944 2.8861 -0.5242 0.0260
97.00 C 20260724 7.45 7.60 300 444 2.8480 0.6049 0.0255
97.00 P 20260724 4.60 4.70 914 979 2.8480 -0.3952 0.0255
103.00 C 20260724 4.75 4.90 4191 1817 2.8932 0.4507 0.0259
103.00 P 20260724 7.80 8.10 2916 931 2.8932 -0.5495 0.0259
96.00 C 20260724 8.00 8.15 802 2237 2.8402 0.6309 0.0250
96.00 P 20260724 4.10 4.30 1493 1046 2.8402 -0.3692 0.0250
104.00 C 20260724 4.45 4.50 3123 6696 2.8999 0.4268 0.0255
104.00 P 20260724 8.45 8.75 662 1238 2.8999 -0.5734 0.0255
95.00 C 20260724 8.55 8.70 1482 2301 2.8324 0.6569 0.0244
95.00 P 20260724 3.70 3.80 9832 6769 2.8324 -0.3432 0.0244
105.00 C 20260724 4.10 4.15 13669 4918 2.9062 0.4030 0.0251
105.00 P 20260724 9.10 9.40 2001 4984 2.9062 -0.5971 0.0251
94.00 C 20260724 9.05 9.35 49 357 2.8249 0.6831 0.0238
94.00 P 20260724 3.30 3.40 970 1586 2.8249 -0.3171 0.0238
100.00 C 20260727 6.55 6.65 1281 469 1.5861 0.5299 0.0240
100.00 P 20260727 6.60 6.85 963 730 1.5861 -0.4703 0.0241
99.00 C 20260727 6.95 7.15 75 495 1.5822 0.5538 0.0239
99.00 P 20260727 6.05 6.25 436 49 1.5822 -0.4464 0.0239
101.00 C 20260727 6.00 6.25 709 273 1.5897 0.5064 0.0240
101.00 P 20260727 7.15 7.40 239 38 1.5897 -0.4938 0.0240
98.00 C 20260727 7.35 7.65 17 134 1.5783 0.5779 0.0237
98.00 P 20260727 5.55 5.80 350 154 1.5783 -0.4223 0.0237
102.00 C 20260727 5.65 5.85 630 835 1.5932 0.4830 0.0239
102.00 P 20260727 7.70 8.00 156 64 1.5932 -0.5172 0.0239
97.00 C 20260727 7.85 8.20 39 48 1.5743 0.6021 0.0235
97.00 P 20260727 5.05 5.30 147 136 1.5743 -0.3981 0.0235
103.00 C 20260727 5.25 5.45 1020 118 1.5966 0.4598 0.0238
103.00 P 20260727 8.30 8.60 129 32 1.5966 -0.5405 0.0238
96.00 C 20260727 8.40 8.70 29 61 1.5703 0.6261 0.0231
96.00 P 20260727 4.60 4.85 609 47 1.5703 -0.3741 0.0231
104.00 C 20260727 4.80 5.05 566 151 1.5998 0.4376 0.0235
104.00 P 20260727 8.95 9.25 28 97 1.5998 -0.5627 0.0236
95.00 C 20260727 8.95 9.30 67 316 1.5662 0.6499 0.0226
95.00 P 20260727 4.15 4.35 607 451 1.5662 -0.3502 0.0226
105.00 C 20260727 4.60 4.65 768 972 1.6027 0.4157 0.0232
105.00 P 20260727 9.60 9.90 61 294 1.6027 -0.5846 0.0232
94.00 C 20260727 9.55 9.90 14 25 1.5621 0.6749 0.0220
94.00 P 20260727 3.75 3.95 287 310 1.5621 -0.3252 0.0220
