# opt_chain QQQ | epoch 1784831008 | 2026-07-23 14:23:28 | spot 691.00 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
691.00 C 20260723 1.38 1.40 116687 594 0.3525 0.5008 0.1132
691.00 P 20260723 1.46 1.49 208583 3896 0.3525 -0.4993 0.1132
690.00 C 20260723 1.96 1.99 157519 553 0.3621 0.6088 0.1056
690.00 P 20260723 1.04 1.05 308162 6018 0.3621 -0.3913 0.1056
692.00 C 20260723 0.92 0.94 165589 139 0.3437 0.3873 0.1108
692.00 P 20260723 1.98 2.02 210081 1890 0.3437 -0.6128 0.1109
689.00 C 20260723 2.62 2.67 37842 10 0.3687 0.7059 0.0930
689.00 P 20260723 0.72 0.74 154750 6955 0.3687 -0.2941 0.0930
693.00 C 20260723 0.58 0.59 193176 186 0.3387 0.2791 0.0991
693.00 P 20260723 2.63 2.70 172756 1059 0.3387 -0.7211 0.0992
688.00 C 20260723 3.37 3.44 18071 1 0.3798 0.7888 0.0761
688.00 P 20260723 0.48 0.50 137526 3867 0.3798 -0.2113 0.0761
694.00 C 20260723 0.34 0.36 183903 205 0.3358 0.1866 0.0795
694.00 P 20260723 3.39 3.45 143003 4697 0.3358 -0.8136 0.0795
687.00 C 20260723 4.20 4.29 9553 3 0.3898 0.8501 0.0596
687.00 P 20260723 0.32 0.33 100165 3056 0.3898 -0.1499 0.0596
695.00 C 20260723 0.19 0.20 251780 493 0.3365 0.1135 0.0570
695.00 P 20260723 4.24 4.32 119080 4960 0.3365 -0.8868 0.0571
686.00 C 20260723 5.09 5.18 3792 29 0.4000 0.8944 0.0454
686.00 P 20260723 0.21 0.22 83091 879 0.4000 -0.1056 0.0455
696.00 C 20260723 0.10 0.11 159945 345 0.3342 0.0686 0.0392
696.00 P 20260723 5.14 5.24 71083 2398 0.3342 -0.9318 0.0393
685.00 C 20260723 6.01 6.11 4267 588 0.4151 0.9256 0.0338
685.00 P 20260723 0.14 0.15 112864 3686 0.4151 -0.0744 0.0338
697.00 C 20260723 0.05 0.06 135452 462 0.3327 0.0385 0.0249
697.00 P 20260723 6.09 6.19 27476 1354 0.3327 -0.9620 0.0250
684.00 C 20260723 6.96 7.07 1640 37 0.4297 0.9509 0.0237
