# opt_chain LRCX | epoch 1784833931 | 2026-07-23 15:12:11 | spot 317.08 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 6.40 8.25 18 77 1.0903 0.5034 0.0218
317.50 P 20260724 6.20 8.65 21 91 1.0903 -0.4986 0.0218
315.00 C 20260724 7.65 9.65 8 78 1.0967 0.5573 0.0214
315.00 P 20260724 5.35 7.15 319 641 1.0967 -0.4444 0.0214
320.00 C 20260724 5.30 6.30 64 454 1.0849 0.4491 0.0217
320.00 P 20260724 7.85 9.35 32 252 1.0849 -0.5554 0.0217
312.50 C 20260724 8.70 10.95 0 70 1.1039 0.6100 0.0207
312.50 P 20260724 4.35 5.65 33 140 1.1039 -0.3901 0.0207
322.50 C 20260724 4.40 5.85 14 69 1.0804 0.3961 0.0212
322.50 P 20260724 8.90 10.90 12 60 1.0804 -0.6041 0.0212
310.00 C 20260724 10.90 12.60 10 73 1.1122 0.6607 0.0196
310.00 P 20260724 3.70 4.80 70 2425 1.1122 -0.3408 0.0197
325.00 C 20260724 3.60 4.85 36 469 1.0769 0.3444 0.0204
325.00 P 20260724 10.65 12.60 12 125 1.0769 -0.6589 0.0203
307.50 C 20260724 12.60 14.35 0 74 1.1215 0.7075 0.0182
307.50 P 20260724 3.00 4.60 24 260 1.1215 -0.2926 0.0182
327.50 C 20260724 2.87 3.90 51 179 1.0743 0.2960 0.0191
327.50 P 20260724 12.30 14.25 1 74 1.0743 -0.7042 0.0192
305.00 C 20260724 14.15 16.15 0 119 1.1319 0.7511 0.0167
305.00 P 20260724 2.68 3.35 82 490 1.1319 -0.2525 0.0168
330.00 C 20260724 2.30 2.73 155 811 1.0727 0.2506 0.0176
330.00 P 20260724 14.25 16.45 28 454 1.0727 -0.7484 0.0177
302.50 C 20260724 16.25 18.20 6 83 1.1434 0.7905 0.0150
302.50 P 20260724 2.25 2.72 29 458 1.1434 -0.2095 0.0150
332.50 C 20260724 1.74 2.30 16 78 1.0721 0.2103 0.0160
332.50 P 20260724 16.30 18.50 2 25 1.0721 -0.7895 0.0161
300.00 C 20260724 17.90 20.70 22 541 1.1561 0.8246 0.0133
300.00 P 20260724 1.87 2.26 371 991 1.1561 -0.1752 0.0133
335.00 C 20260724 1.13 1.89 259 3453 1.0726 0.1735 0.0142
335.00 P 20260724 17.75 20.95 4 104 1.0726 -0.8251 0.0143
317.50 C 20260731 20.65 23.25 23 48 1.1774 0.5324 0.0072
317.50 P 20260731 20.10 22.65 19 77 1.1774 -0.4668 0.0072
315.00 C 20260731 21.95 24.50 9 37 1.1821 0.5514 0.0071
315.00 P 20260731 19.30 21.50 6 354 1.1821 -0.4490 0.0072
320.00 C 20260731 19.35 22.10 83 2026 1.1728 0.5154 0.0073
320.00 P 20260731 21.75 24.40 55 350 1.1728 -0.4851 0.0073
312.50 C 20260731 22.85 25.85 0 36 1.1870 0.5694 0.0071
312.50 P 20260731 18.05 20.60 3 54 1.1870 -0.4310 0.0071
322.50 C 20260731 18.40 20.95 46 120 1.1684 0.4973 0.0073
322.50 P 20260731 22.80 25.60 10 57 1.1684 -0.5032 0.0073
310.00 C 20260731 24.50 27.20 21 170 1.1920 0.5872 0.0070
310.00 P 20260731 16.85 19.15 74 276 1.1920 -0.4132 0.0070
325.00 C 20260731 16.85 19.90 30 57 1.1642 0.4791 0.0073
325.00 P 20260731 24.50 27.00 76 102 1.1642 -0.5215 0.0073
307.50 C 20260731 25.85 28.40 3 15 1.1972 0.6047 0.0069
307.50 P 20260731 16.15 18.05 0 33 1.1972 -0.3955 0.0069
327.50 C 20260731 15.95 18.70 16 24 1.1601 0.4608 0.0073
327.50 P 20260731 25.85 28.55 11 108 1.1601 -0.5399 0.0073
305.00 C 20260731 27.15 29.65 6 21 1.2026 0.6220 0.0068
305.00 P 20260731 15.00 17.00 15 215 1.2026 -0.3781 0.0068
330.00 C 20260731 15.20 17.40 46 1947 1.1562 0.4431 0.0073
330.00 P 20260731 27.20 30.05 10 209 1.1562 -0.5576 0.0073
302.50 C 20260731 28.35 31.25 1 48 1.2081 0.6390 0.0066
302.50 P 20260731 13.85 15.65 7 55 1.2081 -0.3611 0.0066
332.50 C 20260731 14.35 16.15 2 22 1.1524 0.4255 0.0073
332.50 P 20260731 29.00 30.95 0 10 1.1524 -0.5752 0.0073
300.00 C 20260731 30.50 32.80 56 25 1.2138 0.6561 0.0065
300.00 P 20260731 13.50 15.00 142 615 1.2138 -0.3444 0.0065
335.00 C 20260731 13.50 15.45 7 70 1.1487 0.4085 0.0072
335.00 P 20260731 30.55 32.85 2 97 1.1487 -0.5921 0.0072
