# opt_chain AMZN | epoch 1784829440 | 2026-07-23 13:57:20 | spot 234.27 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260724 1.66 1.69 29987 1207 0.3863 0.4522 0.0801
235.00 P 20260724 2.28 2.34 14901 6693 0.3863 -0.5493 0.0805
232.50 C 20260724 3.00 3.15 4392 318 0.3923 0.6473 0.0743
232.50 P 20260724 1.18 1.21 19593 4441 0.3923 -0.3535 0.0744
237.50 C 20260724 0.80 0.82 20703 441 0.3949 0.2693 0.0657
237.50 P 20260724 3.85 4.00 3497 3744 0.3949 -0.7329 0.0662
230.00 C 20260724 4.75 5.00 1076 1733 0.3969 0.8084 0.0537
230.00 P 20260724 0.52 0.55 14876 5596 0.3969 -0.1920 0.0538
240.00 C 20260724 0.37 0.39 24600 4208 0.4044 0.1425 0.0436
240.00 P 20260724 5.90 6.10 3801 7809 0.4044 -0.8609 0.0441
227.50 C 20260724 6.90 7.20 735 1061 0.4153 0.9041 0.0320
227.50 P 20260724 0.23 0.24 7030 4640 0.4153 -0.0962 0.0321
242.50 C 20260724 0.18 0.20 18544 2231 0.4303 0.0737 0.0254
242.50 P 20260724 8.10 8.55 1120 4394 0.4303 -0.9305 0.0259
225.00 C 20260724 9.30 9.60 5040 697 0.4557 0.9514 0.0174
225.00 P 20260724 0.12 0.13 5011 4853 0.4557 -0.0488 0.0174
235.00 C 20260727 2.55 2.63 3493 73 0.2882 0.4721 0.0558
235.00 P 20260727 3.10 3.35 1398 852 0.2882 -0.5295 0.0561
232.50 C 20260727 3.85 4.10 727 21 0.2916 0.6093 0.0533
232.50 P 20260727 2.03 2.11 894 122 0.2916 -0.3916 0.0535
237.50 C 20260727 1.55 1.65 1572 139 0.2879 0.3382 0.0514
237.50 P 20260727 4.55 4.85 242 1330 0.2879 -0.6642 0.0518
230.00 C 20260727 5.50 5.75 786 116 0.2969 0.7317 0.0449
230.00 P 20260727 1.20 1.29 1466 4049 0.2969 -0.2689 0.0451
240.00 C 20260727 0.92 0.96 3950 179 0.2919 0.2241 0.0416
240.00 P 20260727 6.40 6.75 255 595 0.2919 -0.7792 0.0420
227.50 C 20260727 7.45 7.80 668 9 0.3057 0.8232 0.0342
227.50 P 20260727 0.69 0.75 498 124 0.3057 -0.1771 0.0342
242.50 C 20260727 0.52 0.58 4068 113 0.3001 0.1445 0.0306
242.50 P 20260727 8.35 9.05 656 835 0.3001 -0.8605 0.0310
225.00 C 20260727 9.60 10.05 1128 43 0.3194 0.8900 0.0238
225.00 P 20260727 0.40 0.44 907 311 0.3194 -0.1102 0.0238
