# opt_chain META | epoch 1784830508 | 2026-07-23 14:15:08 | spot 606.40 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 5.80 6.15 4095 124 0.4862 0.4823 0.0250
607.50 P 20260724 6.60 6.95 1687 406 0.4862 -0.5181 0.0250
605.00 C 20260724 7.00 7.55 8082 561 0.4842 0.5446 0.0250
605.00 P 20260724 5.30 5.65 4832 687 0.4842 -0.4557 0.0250
610.00 C 20260724 4.75 5.05 14821 971 0.4858 0.4203 0.0246
610.00 P 20260724 7.80 8.55 3276 1323 0.4858 -0.5801 0.0246
602.50 C 20260724 8.45 9.00 2288 58 0.4807 0.6071 0.0244
602.50 P 20260724 4.25 4.55 5199 272 0.4807 -0.3932 0.0244
612.50 C 20260724 3.80 4.05 26901 90 0.4838 0.3593 0.0236
612.50 P 20260724 9.35 9.95 455 239 0.4838 -0.6412 0.0237
600.00 C 20260724 9.85 10.60 11812 2641 0.4777 0.6675 0.0233
600.00 P 20260724 3.40 3.65 11305 2678 0.4777 -0.3327 0.0233
615.00 C 20260724 3.10 3.20 6698 204 0.4854 0.3040 0.0220
615.00 P 20260724 11.00 11.60 545 1285 0.4854 -0.6966 0.0220
597.50 C 20260724 11.75 12.45 358 117 0.4768 0.7242 0.0214
597.50 P 20260724 2.75 2.82 3660 855 0.4768 -0.2759 0.0214
617.50 C 20260724 2.43 2.58 1894 273 0.4940 0.2600 0.0200
617.50 P 20260724 12.85 13.55 255 332 0.4940 -0.7406 0.0201
595.00 C 20260724 13.40 14.30 254 259 0.4796 0.7778 0.0189
595.00 P 20260724 2.09 2.24 4857 599 0.4796 -0.2223 0.0189
620.00 C 20260724 1.92 2.04 7285 754 0.5001 0.2155 0.0179
620.00 P 20260724 14.70 15.60 852 1365 0.5001 -0.7853 0.0179
592.50 C 20260724 15.30 16.50 70 49 0.4853 0.8200 0.0165
592.50 P 20260724 1.58 1.74 2547 333 0.4853 -0.1801 0.0165
607.50 C 20260727 8.90 9.65 488 2 0.3725 0.4987 0.0168
607.50 P 20260727 9.45 10.05 127 58 0.3725 -0.5024 0.0168
605.00 C 20260727 10.00 10.50 1401 5 0.3729 0.5403 0.0167
605.00 P 20260727 8.25 8.70 1393 906 0.3729 -0.4606 0.0167
610.00 C 20260727 7.75 8.05 1537 4 0.3723 0.4570 0.0167
610.00 P 20260727 10.70 11.50 409 249 0.3723 -0.5442 0.0167
602.50 C 20260727 11.50 12.15 278 6 0.3737 0.5818 0.0164
602.50 P 20260727 7.15 7.70 295 109 0.3737 -0.4190 0.0164
612.50 C 20260727 6.65 7.10 265 9 0.3724 0.4161 0.0164
612.50 P 20260727 12.15 12.85 97 60 0.3724 -0.5853 0.0165
600.00 C 20260727 13.00 13.50 1963 30 0.3748 0.6176 0.0159
600.00 P 20260727 6.15 6.65 882 376 0.3748 -0.3831 0.0160
615.00 C 20260727 5.80 6.40 797 17 0.3729 0.3781 0.0160
615.00 P 20260727 13.80 14.50 159 229 0.3729 -0.6235 0.0160
597.50 C 20260727 14.55 15.40 101 1 0.3763 0.6612 0.0153
597.50 P 20260727 5.30 5.70 155 38 0.3763 -0.3394 0.0153
617.50 C 20260727 5.00 5.40 87 15 0.3736 0.3399 0.0154
617.50 P 20260727 15.40 16.55 48 71 0.3736 -0.6619 0.0154
595.00 C 20260727 16.05 17.20 60 20 0.3780 0.6976 0.0144
595.00 P 20260727 4.50 4.85 531 756 0.3780 -0.3029 0.0145
620.00 C 20260727 4.40 4.70 1648 62 0.3746 0.3021 0.0146
620.00 P 20260727 16.95 18.10 179 575 0.3746 -0.6998 0.0147
592.50 C 20260727 17.70 18.95 45 16 0.3801 0.7330 0.0136
592.50 P 20260727 3.75 4.15 207 34 0.3801 -0.2674 0.0136
