# opt_chain META | epoch 1784831149 | 2026-07-23 14:25:49 | spot 605.70 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 6.60 7.10 8104 561 0.4752 0.5269 0.0257
605.00 P 20260724 5.75 6.00 5001 687 0.4752 -0.4736 0.0257
607.50 C 20260724 5.40 5.55 4111 124 0.4786 0.4633 0.0254
607.50 P 20260724 6.75 7.30 1692 406 0.4786 -0.5373 0.0255
602.50 C 20260724 7.80 8.55 2289 58 0.4780 0.5943 0.0249
602.50 P 20260724 4.50 4.85 5461 272 0.4780 -0.4061 0.0250
610.00 C 20260724 4.40 4.65 15171 971 0.4886 0.4071 0.0243
610.00 P 20260724 8.25 8.80 3283 1323 0.4886 -0.5936 0.0244
600.00 C 20260724 9.45 10.05 11817 2641 0.4758 0.6523 0.0238
600.00 P 20260724 3.55 3.85 11361 2678 0.4758 -0.3480 0.0239
612.50 C 20260724 3.55 3.65 27322 90 0.4908 0.3450 0.0231
612.50 P 20260724 9.80 10.50 456 239 0.4908 -0.6558 0.0231
597.50 C 20260724 10.95 11.75 357 117 0.4758 0.7100 0.0220
597.50 P 20260724 2.90 3.10 3665 855 0.4758 -0.2903 0.0221
615.00 C 20260724 2.82 2.90 6740 204 0.4892 0.2896 0.0215
615.00 P 20260724 11.65 12.20 554 1285 0.4892 -0.7113 0.0215
595.00 C 20260724 12.80 13.70 255 259 0.4808 0.7608 0.0198
595.00 P 20260724 2.23 2.40 5132 599 0.4808 -0.2394 0.0198
617.50 C 20260724 2.23 2.38 1898 273 0.4900 0.2402 0.0194
617.50 P 20260724 13.35 14.25 255 332 0.4900 -0.7608 0.0195
592.50 C 20260724 14.65 15.85 69 49 0.4819 0.8085 0.0173
592.50 P 20260724 1.72 1.84 2554 333 0.4819 -0.1917 0.0174
620.00 C 20260724 1.75 1.90 7304 754 0.4941 0.1974 0.0172
620.00 P 20260724 15.40 16.35 855 1365 0.4941 -0.8038 0.0173
605.00 C 20260727 9.60 10.10 1410 5 0.3723 0.5259 0.0168
605.00 P 20260727 8.35 9.20 1419 906 0.3723 -0.4751 0.0169
607.50 C 20260727 8.50 9.15 489 2 0.3720 0.4841 0.0168
607.50 P 20260727 9.80 10.60 127 58 0.3720 -0.5170 0.0169
602.50 C 20260727 11.00 11.75 278 6 0.3729 0.5676 0.0165
602.50 P 20260727 7.50 8.40 296 109 0.3729 -0.4332 0.0166
610.00 C 20260727 7.40 7.90 1546 4 0.3721 0.4423 0.0167
610.00 P 20260727 11.20 11.95 409 249 0.3721 -0.5589 0.0168
600.00 C 20260727 12.30 13.20 1962 30 0.3739 0.6104 0.0161
600.00 P 20260727 6.40 6.90 885 376 0.3739 -0.3903 0.0161
612.50 C 20260727 6.40 6.90 265 9 0.3724 0.4020 0.0163
612.50 P 20260727 12.45 13.40 101 60 0.3724 -0.5995 0.0164
597.50 C 20260727 13.80 14.80 101 1 0.3751 0.6476 0.0155
597.50 P 20260727 5.40 6.05 151 38 0.3751 -0.3531 0.0156
615.00 C 20260727 5.60 6.00 797 17 0.3730 0.3616 0.0158
615.00 P 20260727 14.35 15.05 164 229 0.3730 -0.6400 0.0159
595.00 C 20260727 15.55 16.50 61 20 0.3767 0.6859 0.0148
595.00 P 20260727 4.60 5.25 531 756 0.3767 -0.3147 0.0148
617.50 C 20260727 4.75 5.25 86 15 0.3739 0.3254 0.0151
617.50 P 20260727 15.80 16.65 48 71 0.3739 -0.6764 0.0152
592.50 C 20260727 17.35 18.15 43 16 0.3786 0.7217 0.0139
592.50 P 20260727 3.85 4.30 208 34 0.3786 -0.2788 0.0139
620.00 C 20260727 4.10 4.25 1641 62 0.3751 0.2910 0.0144
620.00 P 20260727 17.85 18.45 178 575 0.3751 -0.7110 0.0145
