# opt_chain META | epoch 1784826001 | 2026-07-23 13:00:01 | spot 605.43 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 6.75 7.25 6915 561 0.4999 0.5136 0.0239
605.00 P 20260724 6.20 6.95 4494 687 0.4999 -0.4868 0.0239
607.50 C 20260724 5.80 6.05 3386 124 0.5058 0.4550 0.0234
607.50 P 20260724 7.40 8.40 1594 406 0.5058 -0.5453 0.0234
602.50 C 20260724 7.95 8.80 1890 58 0.4960 0.5733 0.0236
602.50 P 20260724 4.95 5.50 2096 272 0.4960 -0.4270 0.0237
610.00 C 20260724 4.75 5.05 13230 971 0.5149 0.3998 0.0224
610.00 P 20260724 8.90 9.85 3158 1323 0.5149 -0.6006 0.0224
600.00 C 20260724 9.35 10.05 11458 2641 0.4915 0.6324 0.0229
600.00 P 20260724 4.15 4.40 9748 2678 0.4915 -0.3678 0.0229
612.50 C 20260724 4.00 4.20 23008 90 0.5229 0.3476 0.0212
612.50 P 20260724 10.70 11.55 368 239 0.5229 -0.6530 0.0212
597.50 C 20260724 10.85 11.85 347 117 0.4900 0.6888 0.0215
597.50 P 20260724 3.30 3.80 3455 855 0.4900 -0.3114 0.0215
615.00 C 20260724 3.20 3.35 5692 204 0.5276 0.2994 0.0197
615.00 P 20260724 12.45 13.35 492 1285 0.5276 -0.7012 0.0197
595.00 C 20260724 12.65 13.60 217 259 0.4923 0.7431 0.0196
595.00 P 20260724 2.57 2.79 4290 599 0.4923 -0.2570 0.0196
617.50 C 20260724 2.61 2.80 1167 273 0.5285 0.2537 0.0181
617.50 P 20260724 14.20 15.20 246 332 0.5285 -0.7470 0.0181
592.50 C 20260724 14.55 15.55 69 49 0.4969 0.7798 0.0178
592.50 P 20260724 1.99 2.19 2492 333 0.4969 -0.2203 0.0178
620.00 C 20260724 2.10 2.25 5408 754 0.5312 0.2121 0.0163
620.00 P 20260724 16.25 17.20 786 1365 0.5312 -0.7887 0.0164
605.00 C 20260727 9.30 10.45 1285 5 0.3780 0.5170 0.0165
605.00 P 20260727 9.05 9.85 1191 906 0.3780 -0.4840 0.0165
607.50 C 20260727 8.10 9.05 403 2 0.3782 0.4762 0.0164
607.50 P 20260727 10.30 11.25 127 58 0.3782 -0.5250 0.0165
602.50 C 20260727 10.55 11.85 255 6 0.3783 0.5579 0.0163
602.50 P 20260727 7.40 8.70 264 109 0.3783 -0.4430 0.0163
610.00 C 20260727 7.45 7.85 1420 4 0.3787 0.4354 0.0163
610.00 P 20260727 11.70 12.80 335 249 0.3787 -0.5659 0.0163
600.00 C 20260727 11.90 13.10 1840 30 0.3788 0.5984 0.0160
600.00 P 20260727 6.80 7.55 813 376 0.3788 -0.4024 0.0160
612.50 C 20260727 6.35 6.95 221 9 0.3795 0.3965 0.0158
612.50 P 20260727 13.20 14.40 87 60 0.3795 -0.6050 0.0159
597.50 C 20260727 13.40 14.80 100 1 0.3798 0.6374 0.0154
597.50 P 20260727 5.80 6.80 100 38 0.3798 -0.3633 0.0154
615.00 C 20260727 5.35 6.05 742 17 0.3806 0.3579 0.0154
615.00 P 20260727 14.60 16.05 155 229 0.3806 -0.6438 0.0154
595.00 C 20260727 15.10 16.50 59 20 0.3812 0.6754 0.0147
595.00 P 20260727 4.90 5.65 513 756 0.3812 -0.3251 0.0148
617.50 C 20260727 4.60 5.25 83 15 0.3819 0.3234 0.0146
617.50 P 20260727 16.25 17.75 26 71 0.3819 -0.6793 0.0147
592.50 C 20260727 16.80 18.05 41 16 0.3829 0.7115 0.0139
592.50 P 20260727 4.30 4.90 205 34 0.3829 -0.2889 0.0139
620.00 C 20260727 4.10 4.40 1415 62 0.3835 0.2885 0.0139
620.00 P 20260727 18.10 19.55 177 575 0.3835 -0.7135 0.0140
