# opt_chain SKHY | epoch 1784833617 | 2026-07-23 15:06:57 | spot 167.98 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 4.40 5.20 158 678 1.2001 0.5344 0.0366
167.50 P 20260724 3.90 4.30 796 259 1.2001 -0.4657 0.0366
170.00 C 20260724 3.20 3.80 2685 3750 1.2090 0.4440 0.0361
170.00 P 20260724 5.30 5.60 2648 930 1.2090 -0.5561 0.0361
165.00 C 20260724 5.80 6.60 482 1511 1.1988 0.6250 0.0349
165.00 P 20260724 2.85 3.10 3098 967 1.1988 -0.3751 0.0349
172.50 C 20260724 2.50 2.85 1207 935 1.2231 0.3597 0.0338
172.50 P 20260724 6.80 7.30 953 39 1.2231 -0.6405 0.0338
162.50 C 20260724 7.20 8.30 28 330 1.2071 0.7095 0.0314
162.50 P 20260724 1.95 2.35 945 431 1.2071 -0.2906 0.0314
175.00 C 20260724 1.80 2.10 3721 1275 1.2399 0.2890 0.0303
175.00 P 20260724 8.20 9.10 662 59 1.2399 -0.7112 0.0303
160.00 C 20260724 8.90 10.30 348 1598 1.2262 0.7854 0.0264
160.00 P 20260724 1.35 1.60 3987 2757 1.2262 -0.2146 0.0264
177.50 C 20260724 1.30 1.70 1161 245 1.2582 0.2268 0.0261
177.50 P 20260724 10.00 11.60 207 14 1.2582 -0.7734 0.0261
167.50 C 20260731 14.00 15.10 41 135 1.4203 0.5514 0.0112
167.50 P 20260731 13.00 14.20 45 32 1.4203 -0.4490 0.0112
170.00 C 20260731 12.90 13.90 254 3007 1.4177 0.5228 0.0113
170.00 P 20260731 14.50 15.30 1038 129 1.4177 -0.4776 0.0113
165.00 C 20260731 15.10 16.30 240 645 1.4235 0.5795 0.0110
165.00 P 20260731 11.70 12.80 420 197 1.4235 -0.4215 0.0111
172.50 C 20260731 11.80 12.90 62 112 1.4158 0.4957 0.0113
172.50 P 20260731 15.80 16.90 213 8 1.4158 -0.5053 0.0114
162.50 C 20260731 16.30 17.60 16 250 1.4273 0.6076 0.0108
162.50 P 20260731 10.50 11.50 32 42 1.4273 -0.3927 0.0108
175.00 C 20260731 10.90 11.60 1242 396 1.4144 0.4672 0.0114
175.00 P 20260731 17.20 18.60 161 11 1.4144 -0.5332 0.0114
160.00 C 20260731 18.00 19.00 52 259 1.4319 0.6342 0.0106
160.00 P 20260731 10.00 10.30 222 366 1.4319 -0.3661 0.0106
177.50 C 20260731 10.00 10.90 88 144 1.4136 0.4414 0.0112
177.50 P 20260731 18.80 20.10 2 4 1.4136 -0.5591 0.0112
