# opt_chain NOK | epoch 1784811763 | 2026-07-23 09:02:43 | spot 10.48 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
10.50 C 20260724 -1.00 -1.00 0 12946 -1.0000 -1.0000 -1.0000
10.50 P 20260724 -1.00 -1.00 0 7256 -1.0000 -1.0000 -1.0000
10.00 C 20260724 -1.00 -1.00 0 5612 -1.0000 -1.0000 -1.0000
10.00 P 20260724 -1.00 -1.00 0 25267 -1.0000 -1.0000 -1.0000
11.00 C 20260724 -1.00 -1.00 0 40271 -1.0000 -1.0000 -1.0000
11.00 P 20260724 -1.00 -1.00 0 3481 -1.0000 -1.0000 -1.0000
10.50 C 20260731 -1.00 -1.00 0 3846 -1.0000 -1.0000 -1.0000
10.50 P 20260731 -1.00 -1.00 0 4096 -1.0000 -1.0000 -1.0000
10.00 C 20260731 -1.00 -1.00 0 2787 -1.0000 -1.0000 -1.0000
10.00 P 20260731 -1.00 -1.00 0 10283 -1.0000 -1.0000 -1.0000
11.00 C 20260731 -1.00 -1.00 0 22300 -1.0000 -1.0000 -1.0000
11.00 P 20260731 -1.00 -1.00 0 2025 -1.0000 -1.0000 -1.0000
