# opt_chain TSLA | epoch 1784829602 | 2026-07-23 14:00:02 | spot 321.21 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 5.05 5.15 35479 67 0.6241 0.5522 0.0362
320.00 P 20260724 3.70 3.80 110790 11454 0.6241 -0.4450 0.0363
322.50 C 20260724 3.80 3.90 36809 10 0.6300 0.4615 0.0362
322.50 P 20260724 5.00 5.10 64920 803 0.6300 -0.5395 0.0363
317.50 C 20260724 6.50 6.60 14007 17 0.6277 0.6433 0.0341
317.50 P 20260724 2.71 2.74 42799 957 0.6277 -0.3574 0.0342
325.00 C 20260724 2.87 2.91 75040 154 0.6430 0.3799 0.0339
325.00 P 20260724 6.50 6.60 77419 7400 0.6430 -0.6211 0.0340
315.00 C 20260724 8.25 8.35 11526 90 0.6365 0.7224 0.0302
315.00 P 20260724 1.94 1.96 54870 2613 0.6365 -0.2781 0.0302
327.50 C 20260724 2.12 2.16 39162 33 0.6528 0.2979 0.0304
327.50 P 20260724 8.25 8.35 35245 2939 0.6528 -0.6992 0.0307
330.00 C 20260724 1.57 1.59 82009 249 0.6657 0.2331 0.0263
330.00 P 20260724 10.15 10.30 60951 5636 0.6657 -0.7687 0.0264
310.00 C 20260724 12.20 12.40 4579 220 0.6676 0.8458 0.0205
310.00 P 20260724 0.96 0.98 72683 5317 0.6676 -0.1545 0.0205
332.50 C 20260724 1.16 1.17 27074 44 0.6801 0.1829 0.0223
332.50 P 20260724 12.20 12.40 21611 1193 0.6801 -0.8189 0.0224
335.00 C 20260724 0.86 0.88 46984 146 0.6975 0.1433 0.0185
335.00 P 20260724 14.35 14.75 33955 3325 0.6975 -0.8589 0.0186
305.00 C 20260724 16.60 16.95 1052 58 0.7040 0.9157 0.0126
305.00 P 20260724 0.47 0.48 29405 1321 0.7040 -0.0845 0.0126
337.50 C 20260724 0.66 0.67 24937 102 0.7222 0.1092 0.0148
337.50 P 20260724 16.65 17.05 9512 2235 0.7222 -0.8931 0.0150
340.00 C 20260724 0.51 0.52 67429 246 0.7500 0.0842 0.0118
340.00 P 20260724 19.00 19.40 33142 7630 0.7500 -0.9185 0.0119
320.00 C 20260727 6.80 6.95 3840 8 0.4523 0.5449 0.0258
320.00 P 20260727 5.40 5.55 8596 1071 0.4523 -0.4558 0.0258
322.50 C 20260727 5.60 5.70 5747 5 0.4523 0.4804 0.0259
322.50 P 20260727 6.65 6.90 3537 130 0.4523 -0.5233 0.0260
317.50 C 20260727 8.20 8.35 357 0 0.4541 0.6099 0.0249
317.50 P 20260727 4.35 4.45 3844 62 0.4541 -0.3907 0.0250
325.00 C 20260727 4.55 4.65 7862 29 0.4538 0.4172 0.0253
325.00 P 20260727 8.10 8.25 5376 1444 0.4538 -0.5840 0.0254
315.00 C 20260727 9.80 9.95 835 7 0.4578 0.6713 0.0234
315.00 P 20260727 3.45 3.55 2857 65 0.4578 -0.3291 0.0234
327.50 C 20260727 3.65 3.75 7163 46 0.4569 0.3535 0.0240
327.50 P 20260727 9.75 10.00 2972 68 0.4569 -0.6478 0.0241
312.50 C 20260727 11.45 11.75 348 2 0.4633 0.7246 0.0213
312.50 P 20260727 2.72 2.78 1388 6 0.4633 -0.2758 0.0213
330.00 C 20260727 2.94 3.00 10335 14 0.4613 0.3021 0.0223
330.00 P 20260727 11.50 11.65 2750 436 0.4613 -0.6994 0.0224
310.00 C 20260727 13.45 13.60 1360 2 0.4706 0.7761 0.0187
310.00 P 20260727 2.13 2.18 4364 2233 0.4706 -0.2242 0.0188
332.50 C 20260727 2.35 2.40 3148 17 0.4668 0.2570 0.0203
332.50 P 20260727 13.40 13.60 1471 214 0.4668 -0.7447 0.0204
335.00 C 20260727 1.87 1.91 9368 5 0.4735 0.2124 0.0181
335.00 P 20260727 15.40 15.75 2706 468 0.4735 -0.7896 0.0182
305.00 C 20260727 17.60 17.95 609 11 0.4896 0.8490 0.0142
305.00 P 20260727 1.30 1.34 1751 106 0.4896 -0.1511 0.0142
337.50 C 20260727 1.49 1.53 2475 1 0.4811 0.1738 0.0158
337.50 P 20260727 17.40 18.05 1617 169 0.4811 -0.8284 0.0159
340.00 C 20260727 1.19 1.23 5540 11 0.4898 0.1428 0.0136
340.00 P 20260727 19.35 20.35 4575 574 0.4898 -0.8585 0.0138
