# opt_chain LRCX | epoch 1784829667 | 2026-07-23 14:01:07 | spot 317.81 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 6.60 7.65 18 77 1.0596 0.5131 0.0219
317.50 P 20260724 6.00 7.40 19 91 1.0596 -0.4809 0.0219
320.00 C 20260724 5.50 6.25 29 454 1.0541 0.4648 0.0218
320.00 P 20260724 7.15 8.75 24 252 1.0541 -0.5415 0.0218
315.00 C 20260724 7.95 9.05 8 78 1.0671 0.5672 0.0214
315.00 P 20260724 5.05 6.25 316 641 1.0671 -0.4329 0.0214
322.50 C 20260724 4.50 5.35 15 69 1.0506 0.4111 0.0215
322.50 P 20260724 8.20 10.45 11 60 1.0506 -0.5891 0.0215
312.50 C 20260724 9.55 11.20 0 70 1.0765 0.6252 0.0204
312.50 P 20260724 4.10 5.45 33 140 1.0765 -0.3749 0.0204
325.00 C 20260724 3.70 4.55 33 469 1.0491 0.3587 0.0207
325.00 P 20260724 10.35 11.90 12 125 1.0491 -0.6431 0.0207
310.00 C 20260724 11.40 12.70 9 73 1.0878 0.6748 0.0192
310.00 P 20260724 3.20 4.55 63 2425 1.0878 -0.3282 0.0193
327.50 C 20260724 3.00 3.60 52 179 1.0495 0.3106 0.0195
327.50 P 20260724 11.95 13.90 1 74 1.0495 -0.6897 0.0195
307.50 C 20260724 12.50 14.80 0 74 1.1009 0.7201 0.0177
307.50 P 20260724 3.00 3.85 24 260 1.1009 -0.2800 0.0177
330.00 C 20260724 2.45 2.98 137 811 1.0516 0.2629 0.0180
330.00 P 20260724 13.80 15.40 25 454 1.0516 -0.7347 0.0181
305.00 C 20260724 14.65 16.60 0 119 1.1156 0.7611 0.0161
305.00 P 20260724 2.52 3.00 79 490 1.1156 -0.2390 0.0161
332.50 C 20260724 1.93 2.42 16 78 1.0555 0.2244 0.0165
332.50 P 20260724 15.80 17.75 2 25 1.0555 -0.7760 0.0165
302.50 C 20260724 16.30 18.70 6 83 1.1320 0.7989 0.0144
302.50 P 20260724 2.10 2.64 29 458 1.1320 -0.2055 0.0146
335.00 C 20260724 1.51 1.98 247 3453 1.0610 0.1852 0.0146
335.00 P 20260724 17.35 20.35 3 104 1.0610 -0.8133 0.0147
300.00 C 20260724 18.30 21.40 20 541 1.1498 0.8302 0.0127
300.00 P 20260724 1.77 2.18 367 991 1.1498 -0.1699 0.0127
317.50 C 20260731 21.60 22.80 20 48 1.1589 0.5376 0.0073
317.50 P 20260731 20.25 21.90 27 77 1.1589 -0.4617 0.0073
320.00 C 20260731 19.60 20.90 83 2026 1.1544 0.5206 0.0073
320.00 P 20260731 21.55 22.95 51 350 1.1544 -0.4799 0.0073
315.00 C 20260731 22.00 23.90 4 37 1.1637 0.5570 0.0072
315.00 P 20260731 20.00 20.90 5 354 1.1637 -0.4434 0.0072
322.50 C 20260731 18.45 20.30 39 120 1.1501 0.5024 0.0074
322.50 P 20260731 22.85 24.65 10 57 1.1501 -0.4981 0.0074
312.50 C 20260731 23.40 24.90 0 36 1.1687 0.5751 0.0071
312.50 P 20260731 17.80 19.40 2 54 1.1687 -0.4252 0.0071
325.00 C 20260731 17.25 18.80 30 57 1.1460 0.4840 0.0074
325.00 P 20260731 24.30 26.05 76 102 1.1460 -0.5171 0.0074
310.00 C 20260731 24.70 26.40 0 170 1.1739 0.5931 0.0070
310.00 P 20260731 17.75 18.45 69 276 1.1739 -0.4079 0.0070
327.50 C 20260731 16.20 17.75 11 24 1.1422 0.4655 0.0074
327.50 P 20260731 25.10 27.05 9 108 1.1422 -0.5351 0.0074
307.50 C 20260731 27.30 27.90 0 15 1.1793 0.6109 0.0069
307.50 P 20260731 15.50 17.15 0 33 1.1793 -0.3894 0.0069
330.00 C 20260731 15.25 16.65 35 1947 1.1386 0.4474 0.0074
330.00 P 20260731 26.85 28.95 10 209 1.1386 -0.5532 0.0074
305.00 C 20260731 27.75 29.90 5 21 1.1849 0.6282 0.0068
305.00 P 20260731 15.15 16.15 14 215 1.1849 -0.3763 0.0068
332.50 C 20260731 14.15 16.15 2 22 1.1352 0.4297 0.0073
332.50 P 20260731 28.75 30.75 0 10 1.1352 -0.5709 0.0074
302.50 C 20260731 29.50 31.35 1 48 1.1908 0.6453 0.0066
302.50 P 20260731 13.80 15.45 7 55 1.1908 -0.3550 0.0066
335.00 C 20260731 13.40 15.05 7 70 1.1320 0.4120 0.0073
335.00 P 20260731 29.55 32.40 2 97 1.1320 -0.5887 0.0073
300.00 C 20260731 31.10 33.15 54 25 1.1968 0.6622 0.0065
300.00 P 20260731 13.00 14.75 147 615 1.1968 -0.3399 0.0065
