# opt_chain NVDA | epoch 1784828464 | 2026-07-23 13:41:04 | spot 209.26 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 1.69 1.72 210019 62170 0.4356 0.4503 0.0795
210.00 P 20260724 2.31 2.34 41996 11928 0.4356 -0.5514 0.0799
207.50 C 20260724 3.05 3.15 57738 33767 0.4421 0.6535 0.0731
207.50 P 20260724 1.22 1.23 94430 16164 0.4421 -0.3475 0.0733
212.50 C 20260724 0.81 0.82 147419 43118 0.4370 0.2692 0.0661
212.50 P 20260724 3.85 3.95 5659 4846 0.4370 -0.7335 0.0666
205.00 C 20260724 4.95 5.00 28554 19272 0.4624 0.8006 0.0528
205.00 P 20260724 0.59 0.60 104716 29577 0.4624 -0.1998 0.0528
215.00 C 20260724 0.34 0.35 133513 60222 0.4403 0.1369 0.0435
215.00 P 20260724 5.90 6.00 4435 13626 0.4403 -0.8670 0.0441
202.50 C 20260724 7.10 7.25 2001 6993 0.4973 0.8935 0.0324
202.50 P 20260724 0.28 0.29 39128 10042 0.4973 -0.1080 0.0327
217.50 C 20260724 0.15 0.16 44861 58581 0.4598 0.0659 0.0243
217.50 P 20260724 8.20 8.35 5337 992 0.4598 -0.9365 0.0257
200.00 C 20260724 9.40 9.60 10433 7567 0.5390 0.9413 0.0189
200.00 P 20260724 0.15 0.16 51061 25511 0.5390 -0.0589 0.0190
220.00 C 20260724 0.07 0.08 54809 47803 0.4999 0.0363 0.0139
220.00 P 20260724 10.55 10.80 4724 1799 0.4999 -0.9700 0.0143
197.50 C 20260724 11.80 12.10 11105 2037 0.5981 0.9652 0.0113
197.50 P 20260724 0.10 0.11 7867 7291 0.5981 -0.0350 0.0113
210.00 C 20260727 2.71 2.75 27556 10067 0.3395 0.4794 0.0530
210.00 P 20260727 3.30 3.35 5058 7708 0.3395 -0.5219 0.0533
207.50 C 20260727 4.05 4.15 5329 1434 0.3489 0.6063 0.0499
207.50 P 20260727 2.19 2.23 6556 2481 0.3489 -0.3945 0.0501
212.50 C 20260727 1.68 1.71 13318 3831 0.3359 0.3444 0.0497
212.50 P 20260727 4.75 4.85 2846 1018 0.3359 -0.6523 0.0503
205.00 C 20260727 5.80 5.85 908 1587 0.3580 0.7186 0.0426
205.00 P 20260727 1.40 1.44 6803 7532 0.3580 -0.2819 0.0427
215.00 C 20260727 0.98 1.00 12735 8063 0.3317 0.2323 0.0416
215.00 P 20260727 6.50 6.60 974 632 0.3317 -0.7705 0.0420
202.50 C 20260727 7.75 7.85 110 418 0.3708 0.8112 0.0330
202.50 P 20260727 0.89 0.91 5387 8697 0.3708 -0.1890 0.0330
217.50 C 20260727 0.55 0.56 3318 3022 0.3324 0.1457 0.0310
217.50 P 20260727 8.60 8.70 1257 360 0.3324 -0.8580 0.0314
200.00 C 20260727 9.95 10.05 944 415 0.3909 0.8718 0.0242
200.00 P 20260727 0.57 0.59 7446 12539 0.3909 -0.1283 0.0242
220.00 C 20260727 0.31 0.32 9441 6815 0.3412 0.0891 0.0214
220.00 P 20260727 10.40 11.15 1113 331 0.3412 -0.9153 0.0219
197.50 C 20260727 12.05 12.45 4412 819 0.4170 0.9118 0.0174
197.50 P 20260727 0.38 0.40 2078 383 0.4170 -0.0883 0.0174
