# opt_chain NVDA | epoch 1784835066 | 2026-07-23 15:31:06 | spot 207.86 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 2.15 2.18 80716 33767 0.4514 0.5349 0.0799
207.50 P 20260724 1.81 1.83 125837 16164 0.4514 -0.4667 0.0803
210.00 C 20260724 1.10 1.11 253877 62170 0.4584 0.3448 0.0735
210.00 P 20260724 3.20 3.30 53931 11928 0.4584 -0.6574 0.0739
205.00 C 20260724 3.70 3.80 34199 19272 0.4578 0.7215 0.0670
205.00 P 20260724 0.88 0.90 135049 29577 0.4578 -0.2795 0.0672
212.50 C 20260724 0.49 0.50 168994 43118 0.4627 0.1913 0.0537
212.50 P 20260724 5.10 5.20 7244 4846 0.4627 -0.8120 0.0542
202.50 C 20260724 5.70 5.80 3440 6993 0.4794 0.8541 0.0437
202.50 P 20260724 0.40 0.41 50819 10042 0.4794 -0.1464 0.0438
215.00 C 20260724 0.20 0.21 157207 60222 0.4655 0.0856 0.0305
215.00 P 20260724 7.25 7.40 5805 13626 0.4655 -0.9205 0.0314
200.00 C 20260724 7.95 8.10 11823 7567 0.5135 0.9270 0.0247
200.00 P 20260724 0.19 0.20 59177 25511 0.5135 -0.0733 0.0248
217.50 C 20260724 0.07 0.08 54215 58581 0.4834 0.0393 0.0160
217.50 P 20260724 9.55 9.85 6874 992 0.4834 -0.9675 0.0170
197.50 C 20260724 10.35 10.60 13517 2037 0.5529 0.9627 0.0135
197.50 P 20260724 0.10 0.11 9836 7291 0.5529 -0.0375 0.0135
220.00 C 20260724 0.03 0.04 65754 47803 0.5207 0.0206 0.0087
220.00 P 20260724 12.15 12.30 6206 1799 0.5207 -0.9877 0.0094
207.50 C 20260727 3.15 3.20 6450 1434 0.3460 0.5270 0.0531
207.50 P 20260727 2.78 2.81 8104 2481 0.3460 -0.4741 0.0533
210.00 C 20260727 2.00 2.05 35536 10067 0.3386 0.3988 0.0524
210.00 P 20260727 4.10 4.20 5712 7708 0.3386 -0.6028 0.0526
205.00 C 20260727 4.60 4.75 1161 1587 0.3509 0.6592 0.0482
205.00 P 20260727 1.78 1.82 7850 7532 0.3509 -0.3414 0.0483
212.50 C 20260727 1.19 1.22 16604 3831 0.3389 0.2756 0.0454
212.50 P 20260727 5.80 5.90 2943 1018 0.3389 -0.7267 0.0458
202.50 C 20260727 6.45 6.55 206 418 0.3579 0.7641 0.0395
202.50 P 20260727 1.10 1.14 8015 8697 0.3579 -0.2355 0.0395
215.00 C 20260727 0.66 0.68 14896 8063 0.3370 0.1754 0.0352
215.00 P 20260727 7.75 7.85 1164 632 0.3370 -0.8298 0.0352
200.00 C 20260727 8.50 8.60 1687 415 0.3719 0.8467 0.0293
200.00 P 20260727 0.68 0.71 8361 12539 0.3719 -0.1536 0.0294
217.50 C 20260727 0.35 0.37 3953 3022 0.3366 0.1045 0.0246
217.50 P 20260727 9.60 10.05 1640 360 0.3366 -0.8998 0.0250
197.50 C 20260727 10.55 11.25 4475 819 0.3927 0.8990 0.0207
197.50 P 20260727 0.43 0.45 2353 383 0.3927 -0.1012 0.0207
220.00 C 20260727 0.18 0.20 10709 6815 0.3428 0.0583 0.0156
220.00 P 20260727 12.00 12.60 1193 331 0.3428 -0.9474 0.0160
