# opt_chain AAPL | epoch 1784836648 | 2026-07-23 15:57:28 | spot 321.56 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 1.61 1.65 48755 4432 0.3005 0.4399 0.0783
322.50 P 20260724 2.36 2.45 15381 3691 0.3005 -0.5613 0.0785
320.00 C 20260724 2.99 3.10 21495 7094 0.3048 0.6333 0.0735
320.00 P 20260724 1.28 1.32 55850 10953 0.3048 -0.3673 0.0736
325.00 C 20260724 0.74 0.76 49499 8835 0.2939 0.2554 0.0650
325.00 P 20260724 3.95 4.20 3308 7577 0.2939 -0.7466 0.0654
317.50 C 20260724 4.70 4.95 2860 1451 0.3170 0.7871 0.0546
317.50 P 20260724 0.64 0.66 30636 4493 0.3170 -0.2132 0.0547
327.50 C 20260724 0.31 0.33 24949 7384 0.2965 0.1236 0.0410
327.50 P 20260724 5.65 6.70 1041 7416 0.2965 -0.8794 0.0415
315.00 C 20260724 6.75 7.20 4025 6128 0.3340 0.8862 0.0344
315.00 P 20260724 0.31 0.33 38985 7044 0.3340 -0.1140 0.0345
330.00 C 20260724 0.13 0.14 33839 17341 0.3102 0.0578 0.0222
330.00 P 20260724 8.05 8.85 780 7677 0.3102 -0.9459 0.0228
312.50 C 20260724 7.95 9.65 715 1280 0.3628 0.9375 0.0201
312.50 P 20260724 0.16 0.17 12753 6630 0.3628 -0.0626 0.0202
332.50 C 20260724 0.05 0.06 22238 8308 0.3298 0.0277 0.0115
332.50 P 20260724 10.70 11.20 3173 3736 0.3298 -0.9768 0.0119
310.00 C 20260724 11.55 12.00 1391 4497 0.3946 0.9651 0.0116
310.00 P 20260724 0.09 0.10 12911 5972 0.3946 -0.0350 0.0117
335.00 C 20260724 0.02 0.03 18136 13122 0.3546 0.0137 0.0059
335.00 P 20260724 12.30 13.85 2387 1170 0.3546 -0.9912 0.0063
307.50 C 20260724 13.90 14.90 37 980 0.4272 0.9787 0.0071
307.50 P 20260724 0.05 0.06 2760 3579 0.4272 -0.0214 0.0072
337.50 C 20260724 0.01 0.03 2651 5228 0.3876 0.0084 0.0035
337.50 P 20260724 15.15 16.75 3070 1177 0.3876 -0.9963 0.0039
305.00 C 20260724 16.45 17.55 152 1370 0.4588 0.9871 0.0043
305.00 P 20260724 0.03 0.04 4451 3076 0.4588 -0.0129 0.0043
340.00 C 20260724 0.01 0.02 10443 16468 0.4101 0.0045 0.0019
340.00 P 20260724 17.55 19.15 1386 582 0.4101 -0.9998 0.0009
302.50 C 20260724 18.15 20.25 272 187 0.4874 0.9924 0.0026
302.50 P 20260724 0.02 0.03 840 679 0.4874 -0.0077 0.0026
322.50 C 20260727 2.55 2.65 5141 218 0.2181 0.4639 0.0542
322.50 P 20260727 3.30 3.50 4541 635 0.2181 -0.5383 0.0546
320.00 C 20260727 3.90 4.05 2073 663 0.2240 0.5982 0.0516
320.00 P 20260727 2.20 2.30 5709 3178 0.2240 -0.4047 0.0519
325.00 C 20260727 1.55 1.64 7595 2076 0.2156 0.3337 0.0503
325.00 P 20260727 4.75 5.10 563 1834 0.2156 -0.6697 0.0508
317.50 C 20260727 5.45 5.75 126 30 0.2321 0.7128 0.0437
317.50 P 20260727 1.39 1.48 3956 469 0.2321 -0.2880 0.0439
327.50 C 20260727 0.87 0.95 4256 1454 0.2167 0.2194 0.0408
327.50 P 20260727 6.50 7.65 128 1020 0.2167 -0.7854 0.0414
315.00 C 20260727 7.40 7.75 384 278 0.2419 0.8026 0.0343
315.00 P 20260727 0.86 0.96 2558 1620 0.2419 -0.1979 0.0344
330.00 C 20260727 0.48 0.52 4622 1989 0.2213 0.1410 0.0300
330.00 P 20260727 8.10 9.60 100 1336 0.2213 -0.8651 0.0308
312.50 C 20260727 7.75 10.80 23 34 0.2528 0.8686 0.0251
312.50 P 20260727 0.52 0.62 1587 1119 0.2528 -0.1316 0.0251
332.50 C 20260727 0.28 0.30 798 854 0.2285 0.0853 0.0204
332.50 P 20260727 10.05 12.20 38 483 0.2285 -0.9215 0.0212
310.00 C 20260727 10.65 13.10 110 61 0.2647 0.9124 0.0179
310.00 P 20260727 0.33 0.38 6192 1369 0.2647 -0.0877 0.0179
335.00 C 20260727 0.13 0.18 754 2023 0.2377 0.0538 0.0137
335.00 P 20260727 12.90 15.20 8 47 0.2377 -0.9562 0.0141
307.50 C 20260727 13.00 15.50 106 28 0.2774 0.9426 0.0123
307.50 P 20260727 0.19 0.26 604 99 0.2774 -0.0575 0.0124
337.50 C 20260727 0.09 0.11 256 692 0.2479 0.0328 0.0088
337.50 P 20260727 14.50 17.90 3 11 0.2479 -0.9761 0.0096
305.00 C 20260727 15.70 17.65 18 83 0.2910 0.9613 0.0086
305.00 P 20260727 0.13 0.18 3296 657 0.2910 -0.0388 0.0086
340.00 C 20260727 0.05 0.07 2128 3964 0.2582 0.0204 0.0057
340.00 P 20260727 16.90 20.35 3 21 0.2582 -0.9898 0.0064
302.50 C 20260727 18.25 20.50 10 4 0.3055 0.9738 0.0059
302.50 P 20260727 0.09 0.14 66 152 0.3055 -0.0262 0.0059
