# opt_chain AAPL | epoch 1784811772 | 2026-07-23 09:02:52 | spot 323.53 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 -1.00 -1.00 0 4432 0.3272 0.6751 0.0458
322.50 P 20260724 -1.00 -1.00 0 3691 0.3272 -0.3255 0.0459
325.00 C 20260724 -1.00 -1.00 0 8835 0.3191 0.5546 0.0515
325.00 P 20260724 -1.00 -1.00 0 7577 -1.0000 -1.0000 -1.0000
320.00 C 20260724 -1.00 -1.00 0 7094 -1.0000 -1.0000 -1.0000
320.00 P 20260724 -1.00 -1.00 0 10953 -1.0000 -1.0000 -1.0000
327.50 C 20260724 -1.00 -1.00 0 7384 -1.0000 -1.0000 -1.0000
327.50 P 20260724 -1.00 -1.00 0 7416 -1.0000 -1.0000 -1.0000
317.50 C 20260724 -1.00 -1.00 0 1451 -1.0000 -1.0000 -1.0000
317.50 P 20260724 -1.00 -1.00 0 4493 -1.0000 -1.0000 -1.0000
330.00 C 20260724 -1.00 -1.00 0 17341 -1.0000 -1.0000 -1.0000
330.00 P 20260724 -1.00 -1.00 0 7677 -1.0000 -1.0000 -1.0000
315.00 C 20260724 -1.00 -1.00 0 6128 -1.0000 -1.0000 -1.0000
315.00 P 20260724 -1.00 -1.00 0 7044 -1.0000 -1.0000 -1.0000
332.50 C 20260724 -1.00 -1.00 0 8308 -1.0000 -1.0000 -1.0000
332.50 P 20260724 -1.00 -1.00 0 3736 -1.0000 -1.0000 -1.0000
312.50 C 20260724 -1.00 -1.00 0 1280 -1.0000 -1.0000 -1.0000
312.50 P 20260724 -1.00 -1.00 0 6630 -1.0000 -1.0000 -1.0000
335.00 C 20260724 -1.00 -1.00 0 13122 -1.0000 -1.0000 -1.0000
335.00 P 20260724 -1.00 -1.00 0 1170 -1.0000 -1.0000 -1.0000
310.00 C 20260724 -1.00 -1.00 0 4497 -1.0000 -1.0000 -1.0000
310.00 P 20260724 -1.00 -1.00 0 5972 -1.0000 -1.0000 -1.0000
337.50 C 20260724 -1.00 -1.00 0 5228 -1.0000 -1.0000 -1.0000
337.50 P 20260724 -1.00 -1.00 0 1177 -1.0000 -1.0000 -1.0000
307.50 C 20260724 -1.00 -1.00 0 980 -1.0000 -1.0000 -1.0000
307.50 P 20260724 -1.00 -1.00 0 3579 -1.0000 -1.0000 -1.0000
340.00 C 20260724 -1.00 -1.00 0 16468 -1.0000 -1.0000 -1.0000
340.00 P 20260724 -1.00 -1.00 0 582 -1.0000 -1.0000 -1.0000
305.00 C 20260724 -1.00 -1.00 0 1370 -1.0000 -1.0000 -1.0000
305.00 P 20260724 -1.00 -1.00 0 3076 -1.0000 -1.0000 -1.0000
342.50 C 20260724 -1.00 -1.00 0 7975 -1.0000 -1.0000 -1.0000
342.50 P 20260724 -1.00 -1.00 0 168 -1.0000 -1.0000 -1.0000
322.50 C 20260727 -1.00 -1.00 0 218 -1.0000 -1.0000 -1.0000
322.50 P 20260727 -1.00 -1.00 0 635 -1.0000 -1.0000 -1.0000
325.00 C 20260727 -1.00 -1.00 0 2076 -1.0000 -1.0000 -1.0000
325.00 P 20260727 -1.00 -1.00 0 1834 -1.0000 -1.0000 -1.0000
320.00 C 20260727 -1.00 -1.00 0 663 -1.0000 -1.0000 -1.0000
320.00 P 20260727 -1.00 -1.00 0 3178 -1.0000 -1.0000 -1.0000
327.50 C 20260727 -1.00 -1.00 0 1454 -1.0000 -1.0000 -1.0000
327.50 P 20260727 -1.00 -1.00 0 1020 -1.0000 -1.0000 -1.0000
317.50 C 20260727 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
317.50 P 20260727 -1.00 -1.00 0 469 -1.0000 -1.0000 -1.0000
330.00 C 20260727 -1.00 -1.00 0 1989 -1.0000 -1.0000 -1.0000
330.00 P 20260727 -1.00 -1.00 0 1336 -1.0000 -1.0000 -1.0000
315.00 C 20260727 -1.00 -1.00 0 278 -1.0000 -1.0000 -1.0000
315.00 P 20260727 -1.00 -1.00 0 1620 -1.0000 -1.0000 -1.0000
332.50 C 20260727 -1.00 -1.00 0 854 -1.0000 -1.0000 -1.0000
332.50 P 20260727 -1.00 -1.00 0 483 -1.0000 -1.0000 -1.0000
312.50 C 20260727 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
312.50 P 20260727 -1.00 -1.00 0 1119 -1.0000 -1.0000 -1.0000
335.00 C 20260727 -1.00 -1.00 0 2023 -1.0000 -1.0000 -1.0000
335.00 P 20260727 -1.00 -1.00 0 47 -1.0000 -1.0000 -1.0000
310.00 C 20260727 -1.00 -1.00 0 61 -1.0000 -1.0000 -1.0000
310.00 P 20260727 -1.00 -1.00 0 1369 -1.0000 -1.0000 -1.0000
337.50 C 20260727 -1.00 -1.00 0 692 -1.0000 -1.0000 -1.0000
337.50 P 20260727 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
307.50 C 20260727 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
307.50 P 20260727 -1.00 -1.00 0 99 -1.0000 -1.0000 -1.0000
340.00 C 20260727 -1.00 -1.00 0 3964 -1.0000 -1.0000 -1.0000
340.00 P 20260727 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
305.00 C 20260727 -1.00 -1.00 0 83 -1.0000 -1.0000 -1.0000
305.00 P 20260727 -1.00 -1.00 0 657 -1.0000 -1.0000 -1.0000
342.50 C 20260727 -1.00 -1.00 0 467 -1.0000 -1.0000 -1.0000
342.50 P 20260727 -1.00 -1.00 0 39 -1.0000 -1.0000 -1.0000
