# opt_chain WDC | epoch 1784830322 | 2026-07-23 14:12:02 | spot 562.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260724 13.60 17.60 4 109 1.2171 0.5103 0.0108
562.50 P 20260724 12.65 18.35 10 16 1.2171 -0.4898 0.0108
560.00 C 20260724 15.10 17.70 145 377 1.2221 0.5371 0.0107
560.00 P 20260724 12.55 17.15 81 69 1.2221 -0.4630 0.0107
565.00 C 20260724 12.25 15.25 24 125 1.2125 0.4834 0.0108
565.00 P 20260724 13.80 18.95 36 27 1.2125 -0.5167 0.0108
557.50 C 20260724 15.45 20.15 20 22 1.2275 0.5637 0.0105
557.50 P 20260724 10.60 15.50 25 24 1.2275 -0.4364 0.0105
567.50 C 20260724 10.85 15.40 55 50 1.2083 0.4564 0.0108
567.50 P 20260724 16.65 20.05 5 6 1.2083 -0.5438 0.0108
555.00 C 20260724 16.70 21.65 18 144 1.2333 0.5900 0.0104
555.00 P 20260724 10.55 13.50 22 150 1.2333 -0.4101 0.0104
570.00 C 20260724 9.90 14.10 72 137 1.2046 0.4294 0.0108
570.00 P 20260724 16.55 22.10 19 103 1.2046 -0.5707 0.0108
552.50 C 20260724 17.70 22.75 5 34 1.2395 0.6153 0.0101
552.50 P 20260724 9.90 12.45 4 16 1.2395 -0.3848 0.0101
572.50 C 20260724 9.35 13.15 14 75 1.2012 0.4033 0.0106
572.50 P 20260724 18.05 24.20 5 11 1.2012 -0.5968 0.0106
550.00 C 20260724 20.30 23.70 33 640 1.2461 0.6403 0.0099
550.00 P 20260724 9.30 11.65 75 280 1.2461 -0.3598 0.0099
575.00 C 20260724 8.75 11.45 63 208 1.1982 0.3771 0.0104
575.00 P 20260724 19.80 25.45 6 71 1.1982 -0.6230 0.0104
547.50 C 20260724 22.15 25.55 5 25 1.2531 0.6590 0.0097
547.50 P 20260724 8.35 10.50 6 51 1.2531 -0.3411 0.0097
577.50 C 20260724 7.35 10.90 3 40 1.1956 0.3514 0.0102
577.50 P 20260724 21.30 27.50 2 9 1.1956 -0.6489 0.0102
545.00 C 20260724 22.00 28.40 6 88 1.2605 0.6824 0.0093
545.00 P 20260724 7.30 9.45 21 82 1.2605 -0.3177 0.0093
580.00 C 20260724 7.15 8.65 102 294 1.1934 0.3282 0.0099
580.00 P 20260724 25.00 28.35 9 135 1.1934 -0.6720 0.0100
542.50 C 20260724 24.05 30.20 1 17 1.2683 0.7047 0.0090
542.50 P 20260724 6.70 8.85 3 43 1.2683 -0.2954 0.0090
582.50 C 20260724 6.05 8.60 3 37 1.1915 0.3040 0.0097
582.50 P 20260724 24.70 30.60 0 29 1.1915 -0.6962 0.0097
540.00 C 20260724 27.00 30.70 58 174 1.2764 0.7327 0.0085
