# opt_chain DRAM | epoch 1784829134 | 2026-07-23 13:52:14 | spot 58.45 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 1.47 1.69 525 742 1.1311 0.5325 0.1101
58.50 P 20260724 1.20 1.40 736 626 1.1311 -0.4677 0.1101
58.00 C 20260724 1.76 1.98 1124 6736 1.1426 0.5868 0.1070
58.00 P 20260724 1.01 1.20 842 4365 1.1426 -0.4133 0.1070
59.00 C 20260724 1.21 1.40 1507 5206 1.1219 0.4773 0.1111
59.00 P 20260724 1.43 1.82 114 4536 1.1219 -0.5229 0.1111
57.50 C 20260724 1.93 2.37 424 2613 1.1562 0.6373 0.1015
57.50 P 20260724 0.88 1.00 483 361 1.1562 -0.3628 0.1015
59.50 C 20260724 0.98 1.16 186 865 1.1149 0.4220 0.1101
59.50 P 20260724 1.68 2.10 6 232 1.1149 -0.5782 0.1101
57.00 C 20260724 2.30 2.70 476 1648 1.1719 0.6899 0.0933
57.00 P 20260724 0.75 0.83 609 797 1.1719 -0.3102 0.0934
60.00 C 20260724 0.84 0.94 12345 17190 1.1103 0.3683 0.1064
60.00 P 20260724 2.00 2.24 352 2489 1.1103 -0.6319 0.1065
56.50 C 20260724 2.67 3.20 173 309 1.1896 0.7289 0.0874
56.50 P 20260724 0.58 0.75 108 858 1.1896 -0.2712 0.0874
60.50 C 20260724 0.66 0.79 173 1298 1.1080 0.3170 0.1006
60.50 P 20260724 2.32 2.84 23 217 1.1080 -0.6832 0.1006
56.00 C 20260724 3.15 3.35 2754 646 1.2092 0.7738 0.0777
56.00 P 20260724 0.50 0.58 705 2831 1.2092 -0.2263 0.0778
61.00 C 20260724 0.50 0.60 2240 3107 1.1078 0.2699 0.0935
61.00 P 20260724 2.59 2.99 81 281 1.1078 -0.7257 0.0946
55.50 C 20260724 3.55 3.85 61 400 1.2307 0.8059 0.0701
55.50 P 20260724 0.39 0.48 121 1564 1.2307 -0.1942 0.0701
61.50 C 20260724 0.40 0.50 622 1905 1.1097 0.2288 0.0855
61.50 P 20260724 3.00 3.50 8 98 1.1097 -0.7715 0.0856
55.00 C 20260724 3.95 4.25 2133 2401 1.2540 0.8393 0.0609
55.00 P 20260724 0.32 0.39 3389 6347 1.2540 -0.1608 0.0609
58.50 C 20260731 3.85 4.05 129 291 1.0964 0.5458 0.0415
58.50 P 20260731 3.55 3.75 98 1197 1.0964 -0.4580 0.0417
58.00 C 20260731 4.10 4.45 467 519 1.1013 0.5641 0.0410
58.00 P 20260731 3.30 3.50 197 990 1.1013 -0.4342 0.0410
59.00 C 20260731 3.60 3.80 662 4591 1.0917 0.5246 0.0419
59.00 P 20260731 3.80 4.00 102 387 1.0917 -0.4759 0.0420
57.50 C 20260731 4.35 4.65 57 2202 1.1064 0.5847 0.0404
57.50 P 20260731 3.10 3.30 3058 203 1.1064 -0.4156 0.0405
59.50 C 20260731 3.35 3.55 68 504 1.0873 0.5016 0.0421
59.50 P 20260731 4.05 4.30 17 96 1.0873 -0.4968 0.0421
57.00 C 20260731 4.50 4.90 227 1836 1.1118 0.6052 0.0398
57.00 P 20260731 2.87 3.10 2214 506 1.1118 -0.3952 0.0399
60.00 C 20260731 3.15 3.30 1002 12933 1.0831 0.4827 0.0422
60.00 P 20260731 4.30 4.55 207 3939 1.0831 -0.5178 0.0423
56.50 C 20260731 4.70 5.35 82 138 1.1174 0.6252 0.0390
56.50 P 20260731 2.57 2.91 76 473 1.1174 -0.3752 0.0391
60.50 C 20260731 2.78 3.15 17 183 1.0792 0.4620 0.0423
60.50 P 20260731 4.55 4.95 8 178 1.0792 -0.5422 0.0424
56.00 C 20260731 5.15 5.55 16 1312 1.1233 0.6467 0.0379
56.00 P 20260731 2.49 2.65 1322 903 1.1233 -0.3536 0.0380
61.00 C 20260731 2.58 2.85 78 901 1.0755 0.4415 0.0421
61.00 P 20260731 4.90 5.25 37 547 1.0755 -0.5625 0.0422
55.50 C 20260731 5.35 5.90 17 500 1.1294 0.6664 0.0369
55.50 P 20260731 2.30 2.44 13 278 1.1294 -0.3343 0.0370
61.50 C 20260731 2.48 2.70 36 422 1.0720 0.4183 0.0418
61.50 P 20260731 5.15 5.60 3 338 1.0720 -0.5795 0.0419
55.00 C 20260731 5.75 6.20 205 2013 1.1357 0.6855 0.0360
55.00 P 20260731 2.15 2.27 1130 24565 1.1357 -0.3148 0.0360
