# opt_chain WDC | epoch 1784836291 | 2026-07-23 15:51:31 | spot 558.54 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260724 13.60 16.05 19 22 1.1973 0.5161 0.0114
557.50 P 20260724 10.20 17.70 26 24 1.1973 -0.4840 0.0115
560.00 C 20260724 12.05 15.40 141 377 1.1908 0.4876 0.0115
560.00 P 20260724 13.05 16.50 86 69 1.1908 -0.5125 0.0115
555.00 C 20260724 15.05 18.90 30 144 1.2040 0.5445 0.0113
555.00 P 20260724 9.50 15.75 24 150 1.2040 -0.4556 0.0113
562.50 C 20260724 9.50 12.95 5 109 1.1846 0.4589 0.0115
562.50 P 20260724 12.25 18.80 11 16 1.1846 -0.5413 0.0115
552.50 C 20260724 16.05 21.55 5 34 1.2110 0.5713 0.0111
552.50 P 20260724 8.90 14.50 5 16 1.2110 -0.4288 0.0111
565.00 C 20260724 9.45 12.45 52 125 1.1787 0.4300 0.0115
565.00 P 20260724 13.60 21.20 39 27 1.1787 -0.5702 0.0115
550.00 C 20260724 17.90 20.95 55 640 1.2182 0.5988 0.0109
550.00 P 20260724 9.80 12.35 95 280 1.2182 -0.4013 0.0109
567.50 C 20260724 9.00 11.70 56 50 1.1730 0.4019 0.0113
567.50 P 20260724 15.10 23.15 7 6 1.1730 -0.5982 0.0113
547.50 C 20260724 19.50 22.35 6 25 1.2258 0.6252 0.0106
547.50 P 20260724 8.35 13.60 10 51 1.2258 -0.3749 0.0106
570.00 C 20260724 7.65 9.70 78 137 1.1675 0.3725 0.0111
570.00 P 20260724 17.40 24.00 19 103 1.1675 -0.6277 0.0111
545.00 C 20260724 20.75 25.85 7 88 1.2336 0.6548 0.0102
545.00 P 20260724 8.05 9.95 44 82 1.2336 -0.3453 0.0102
572.50 C 20260724 6.70 12.15 14 75 1.1623 0.3450 0.0109
572.50 P 20260724 18.05 26.25 5 11 1.1623 -0.6552 0.0109
542.50 C 20260724 21.90 28.30 1 17 1.2417 0.6795 0.0098
542.50 P 20260724 6.95 12.15 2 43 1.2417 -0.3206 0.0098
575.00 C 20260724 6.10 8.75 81 208 1.1574 0.3186 0.0106
575.00 P 20260724 20.90 25.50 6 71 1.1574 -0.6816 0.0106
540.00 C 20260724 24.75 28.10 58 174 1.2502 0.7077 0.0094
540.00 P 20260724 6.50 8.35 36 141 1.2502 -0.2924 0.0094
577.50 C 20260724 5.20 10.45 3 40 1.1528 0.2983 0.0102
577.50 P 20260724 22.65 29.35 3 9 1.1528 -0.7020 0.0102
537.50 C 20260724 25.50 30.65 4 83 1.2590 0.7231 0.0091
537.50 P 20260724 5.75 10.20 22 56 1.2590 -0.2769 0.0091
580.00 C 20260724 5.00 6.30 123 294 1.1484 0.2735 0.0098
580.00 P 20260724 24.05 30.05 10 135 1.1484 -0.7267 0.0098
535.00 C 20260724 27.50 32.65 7 65 1.2681 0.7451 0.0087
535.00 P 20260724 5.40 7.20 26 160 1.2681 -0.2482 0.0085
582.50 C 20260724 1.60 7.00 4 37 1.1443 0.2503 0.0094
582.50 P 20260724 26.20 33.10 0 29 1.1443 -0.7500 0.0094
557.50 C 20260731 37.25 42.35 6 26 1.1706 0.5374 0.0041
557.50 P 20260731 34.90 40.70 1 5 1.1706 -0.4630 0.0041
560.00 C 20260731 36.25 39.40 100 208 1.1688 0.5272 0.0041
560.00 P 20260731 34.65 42.00 29 123 1.1688 -0.4733 0.0042
555.00 C 20260731 38.50 42.00 22 112 1.1724 0.5478 0.0041
555.00 P 20260731 33.50 40.80 3 147 1.1724 -0.4524 0.0041
562.50 C 20260731 34.75 38.40 9 46 1.1671 0.5169 0.0041
562.50 P 20260731 36.95 43.50 1 15 1.1671 -0.4835 0.0042
552.50 C 20260731 39.25 43.05 0 13 1.1743 0.5612 0.0041
552.50 P 20260731 31.05 39.90 1 0 1.1743 -0.4392 0.0041
565.00 C 20260731 34.00 36.45 44 107 1.1654 0.5066 0.0042
565.00 P 20260731 37.70 45.80 1 134 1.1654 -0.4938 0.0042
550.00 C 20260731 40.85 44.65 15 197 1.1762 0.5715 0.0040
550.00 P 20260731 31.20 36.85 22 122 1.1762 -0.4318 0.0041
567.50 C 20260731 30.55 37.10 16 27 1.1637 0.4963 0.0042
567.50 P 20260731 41.25 45.50 12 3 1.1637 -0.5042 0.0042
547.50 C 20260731 42.40 45.85 3 8 1.1782 0.5817 0.0040
