# opt_chain SPCX | epoch 1784831493 | 2026-07-23 14:31:33 | spot 117.23 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260724 2.85 2.90 7358 1807 1.1214 0.5268 0.0564
117.00 P 20260724 2.70 2.80 1739 5711 1.1214 -0.4733 0.0564
118.00 C 20260724 2.40 2.45 5987 1617 1.1290 0.4711 0.0559
118.00 P 20260724 3.20 3.40 1286 2435 1.1290 -0.5290 0.0559
116.00 C 20260724 3.30 3.50 14352 789 1.1142 0.5834 0.0557
116.00 P 20260724 2.20 2.30 4934 2686 1.1142 -0.4167 0.0557
119.00 C 20260724 2.00 2.10 3870 1356 1.1369 0.4181 0.0545
119.00 P 20260724 3.80 4.00 705 2243 1.1369 -0.5821 0.0546
115.00 C 20260724 3.90 4.10 17715 1814 1.1083 0.6400 0.0535
115.00 P 20260724 1.80 1.90 16604 11314 1.1083 -0.3601 0.0535
120.00 C 20260724 1.70 1.75 19349 5285 1.1471 0.3668 0.0522
120.00 P 20260724 4.50 4.70 6147 10588 1.1471 -0.6334 0.0522
114.00 C 20260724 4.50 4.70 4717 333 1.1064 0.6933 0.0503
114.00 P 20260724 1.45 1.50 7477 2299 1.1064 -0.3068 0.0503
121.00 C 20260724 1.40 1.50 3446 1566 1.1627 0.3129 0.0481
121.00 P 20260724 5.10 5.50 586 3154 1.1627 -0.6873 0.0481
113.00 C 20260724 5.10 5.50 5196 90 1.1051 0.7357 0.0472
113.00 P 20260724 1.15 1.20 13403 2513 1.1051 -0.2644 0.0472
122.00 C 20260724 1.20 1.25 4555 2319 1.1860 0.2743 0.0444
122.00 P 20260724 6.00 6.30 1045 4467 1.1860 -0.7260 0.0445
112.00 C 20260724 6.00 6.20 3823 145 1.1074 0.7830 0.0421
112.00 P 20260724 0.90 0.95 20036 3410 1.1074 -0.2170 0.0421
123.00 C 20260724 1.00 1.05 4426 3273 1.2147 0.2394 0.0404
123.00 P 20260724 6.70 7.10 1301 2150 1.2147 -0.7609 0.0404
111.00 C 20260724 6.70 7.10 2345 71 1.1148 0.8230 0.0368
111.00 P 20260724 0.70 0.75 8403 1927 1.1148 -0.1770 0.0369
124.00 C 20260724 0.85 0.90 1993 3164 1.2444 0.2117 0.0370
124.00 P 20260724 7.50 8.00 210 3054 1.2444 -0.7886 0.0370
117.00 C 20260731 6.30 6.60 941 408 0.9264 0.5330 0.0248
117.00 P 20260731 6.30 6.40 1024 635 0.9264 -0.4670 0.0248
118.00 C 20260731 6.00 6.10 999 561 0.9284 0.5091 0.0247
118.00 P 20260731 6.90 7.00 1102 920 0.9284 -0.4913 0.0247
116.00 C 20260731 6.80 7.10 1334 256 0.9246 0.5578 0.0246
116.00 P 20260731 5.80 5.90 2541 1049 0.9246 -0.4422 0.0246
119.00 C 20260731 5.50 5.70 318 203 0.9307 0.4850 0.0246
119.00 P 20260731 7.40 7.80 826 1294 0.9307 -0.5154 0.0246
115.00 C 20260731 7.30 7.50 7176 662 0.9226 0.5826 0.0244
115.00 P 20260731 5.30 5.40 3587 16969 0.9226 -0.4173 0.0244
120.00 C 20260731 5.20 5.30 5371 1990 0.9336 0.4612 0.0245
120.00 P 20260731 8.00 8.20 1252 9111 0.9336 -0.5393 0.0245
114.00 C 20260731 7.70 8.10 832 57 0.9212 0.6079 0.0241
114.00 P 20260731 4.80 5.00 1824 669 0.9212 -0.3921 0.0241
121.00 C 20260731 4.80 4.90 2541 438 0.9370 0.4372 0.0243
121.00 P 20260731 8.60 9.00 100 786 0.9370 -0.5629 0.0243
113.00 C 20260731 8.30 8.70 890 29 0.9203 0.6322 0.0236
113.00 P 20260731 4.40 4.50 4085 753 0.9203 -0.3677 0.0236
122.00 C 20260731 4.40 4.60 759 974 0.9409 0.4149 0.0238
122.00 P 20260731 9.20 9.70 265 1368 0.9409 -0.5853 0.0239
112.00 C 20260731 8.80 9.30 817 33 0.9198 0.6562 0.0230
112.00 P 20260731 3.90 4.10 3314 369 0.9198 -0.3437 0.0230
123.00 C 20260731 4.10 4.30 294 1301 0.9454 0.3929 0.0234
123.00 P 20260731 9.90 10.40 154 1502 0.9454 -0.6074 0.0235
111.00 C 20260731 9.40 9.90 254 22 0.9198 0.6804 0.0225
111.00 P 20260731 3.60 3.70 2294 1409 0.9198 -0.3194 0.0225
124.00 C 20260731 3.80 4.00 446 756 0.9504 0.3712 0.0230
124.00 P 20260731 10.60 11.10 51 613 0.9504 -0.6295 0.0231
