# opt_chain GOOGL | epoch 1784833247 | 2026-07-23 15:00:47 | spot 318.89 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.43 2.54 28299 97 0.4336 0.4456 0.0537
320.00 P 20260724 3.30 3.55 17873 7953 0.4336 -0.5549 0.0538
317.50 C 20260724 3.50 3.85 10164 39 0.4233 0.5817 0.0545
317.50 P 20260724 2.12 2.21 11488 4565 0.4233 -0.4186 0.0546
322.50 C 20260724 1.56 1.63 12347 21 0.4406 0.3194 0.0477
322.50 P 20260724 4.90 5.30 3384 2246 0.4406 -0.6813 0.0478
315.00 C 20260724 5.05 5.45 4151 51 0.4194 0.7108 0.0480
315.00 P 20260724 1.25 1.32 15377 3798 0.4194 -0.2893 0.0480
325.00 C 20260724 0.94 0.98 27303 103 0.4457 0.2156 0.0388
325.00 P 20260724 6.80 7.15 6596 6237 0.4457 -0.7853 0.0389
312.50 C 20260724 7.00 7.40 579 35 0.4216 0.8191 0.0367
312.50 P 20260724 0.70 0.77 5576 1758 0.4216 -0.1810 0.0368
327.50 C 20260724 0.52 0.58 6247 82 0.4600 0.1404 0.0285
327.50 P 20260724 8.85 9.60 1179 2295 0.4600 -0.8607 0.0286
310.00 C 20260724 8.85 9.75 949 155 0.4324 0.8936 0.0250
310.00 P 20260724 0.38 0.41 18600 3970 0.4324 -0.1064 0.0250
330.00 C 20260724 0.32 0.33 21432 376 0.4746 0.0891 0.0200
330.00 P 20260724 11.05 11.55 6502 6017 0.4746 -0.9132 0.0199
307.50 C 20260724 11.10 12.20 33 24 0.4512 0.9369 0.0161
307.50 P 20260724 0.20 0.22 2661 1416 0.4512 -0.0632 0.0161
332.50 C 20260724 0.18 0.20 3463 83 0.4895 0.0551 0.0134
332.50 P 20260724 13.35 14.00 513 1094 0.4895 -0.9464 0.0135
305.00 C 20260724 13.35 14.65 27 35 0.4757 0.9613 0.0104
305.00 P 20260724 0.09 0.13 4635 1633 0.4757 -0.0387 0.0104
335.00 C 20260724 0.11 0.13 10357 246 0.5051 0.0346 0.0089
335.00 P 20260724 15.85 16.40 1814 4206 0.5051 -0.9672 0.0090
302.50 C 20260724 15.70 17.10 13 21 0.5031 0.9763 0.0066
302.50 P 20260724 0.06 0.08 1093 868 0.5031 -0.0238 0.0066
337.50 C 20260724 0.06 0.09 3245 111 0.5255 0.0220 0.0059
337.50 P 20260724 18.10 19.25 439 1005 0.5255 -0.9801 0.0059
300.00 C 20260724 18.15 19.60 398 123 0.5307 0.9855 0.0041
300.00 P 20260724 0.03 0.04 3871 3684 0.5307 -0.0145 0.0041
320.00 C 20260727 3.70 3.90 3069 26 0.3134 0.4693 0.0379
320.00 P 20260727 4.65 4.90 1545 939 0.3134 -0.5321 0.0381
317.50 C 20260727 4.75 5.20 720 5 0.3118 0.5641 0.0377
317.50 P 20260727 3.40 3.65 653 32 0.3118 -0.4369 0.0379
322.50 C 20260727 2.75 2.85 1457 11 0.3164 0.3783 0.0359
322.50 P 20260727 6.10 6.55 126 126 0.3164 -0.6235 0.0361
315.00 C 20260727 6.25 6.70 1767 14 0.3117 0.6566 0.0353
315.00 P 20260727 2.41 2.55 3160 478 0.3117 -0.3442 0.0354
325.00 C 20260727 1.96 2.09 3813 22 0.3208 0.2957 0.0322
325.00 P 20260727 7.80 8.30 786 353 0.3208 -0.7067 0.0325
327.50 C 20260727 1.35 1.47 871 65 0.3266 0.2269 0.0276
327.50 P 20260727 9.70 10.10 73 105 0.3266 -0.7760 0.0279
310.00 C 20260727 9.95 10.70 360 18 0.3163 0.8105 0.0256
310.00 P 20260727 1.12 1.24 1812 222 0.3163 -0.1898 0.0257
330.00 C 20260727 0.99 1.04 3031 19 0.3335 0.1718 0.0229
330.00 P 20260727 11.65 12.25 264 835 0.3335 -0.8316 0.0231
332.50 C 20260727 0.68 0.74 1325 3 0.3417 0.1281 0.0183
332.50 P 20260727 13.90 15.05 73 94 0.3417 -0.8757 0.0186
305.00 C 20260727 13.65 15.10 31 19 0.3279 0.9059 0.0153
305.00 P 20260727 0.44 0.56 484 39 0.3279 -0.0942 0.0153
335.00 C 20260727 0.48 0.54 1208 40 0.3509 0.0963 0.0145
335.00 P 20260727 16.00 17.00 537 1529 0.3509 -0.9081 0.0148
337.50 C 20260727 0.35 0.40 1140 19 0.3612 0.0704 0.0111
337.50 P 20260727 18.20 19.80 26 104 0.3612 -0.9321 0.0117
300.00 C 20260727 18.30 19.85 85 23 0.3471 0.9556 0.0081
300.00 P 20260727 0.17 0.22 898 559 0.3471 -0.0444 0.0081
