# opt_chain META | epoch 1784837115 | 2026-07-23 16:05:15 | spot 605.06 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 -1.00 -1.00 8685 561 -1.0000 -1.0000 -1.0000
605.00 P 20260724 -1.00 -1.00 5850 687 -1.0000 -1.0000 -1.0000
607.50 C 20260724 -1.00 -1.00 5575 124 -1.0000 -1.0000 -1.0000
607.50 P 20260724 -1.00 -1.00 1952 406 -1.0000 -1.0000 -1.0000
602.50 C 20260724 -1.00 -1.00 2404 58 -1.0000 -1.0000 -1.0000
602.50 P 20260724 -1.00 -1.00 8034 272 -1.0000 -1.0000 -1.0000
610.00 C 20260724 -1.00 -1.00 22336 971 -1.0000 -1.0000 -1.0000
610.00 P 20260724 -1.00 -1.00 3530 1323 -1.0000 -1.0000 -1.0000
600.00 C 20260724 -1.00 -1.00 12216 2641 -1.0000 -1.0000 -1.0000
600.00 P 20260724 -1.00 -1.00 13030 2678 -1.0000 -1.0000 -1.0000
612.50 C 20260724 -1.00 -1.00 30636 90 -1.0000 -1.0000 -1.0000
612.50 P 20260724 -1.00 -1.00 588 239 0.4817 -0.2690 0.0133
597.50 C 20260724 -1.00 -1.00 439 117 -1.0000 -1.0000 -1.0000
597.50 P 20260724 -1.00 -1.00 4588 855 -1.0000 -1.0000 -1.0000
615.00 C 20260724 -1.00 -1.00 10087 204 -1.0000 -1.0000 -1.0000
615.00 P 20260724 -1.00 -1.00 614 1285 -1.0000 -1.0000 -1.0000
595.00 C 20260724 -1.00 -1.00 323 259 -1.0000 -1.0000 -1.0000
595.00 P 20260724 -1.00 -1.00 6017 599 -1.0000 -1.0000 -1.0000
617.50 C 20260724 -1.00 -1.00 3268 273 -1.0000 -1.0000 -1.0000
617.50 P 20260724 -1.00 -1.00 264 332 -1.0000 -1.0000 -1.0000
592.50 C 20260724 -1.00 -1.00 109 49 -1.0000 -1.0000 -1.0000
592.50 P 20260724 -1.00 -1.00 2806 333 -1.0000 -1.0000 -1.0000
620.00 C 20260724 -1.00 -1.00 10753 754 -1.0000 -1.0000 -1.0000
620.00 P 20260724 -1.00 -1.00 898 1365 -1.0000 -1.0000 -1.0000
605.00 C 20260727 -1.00 -1.00 1494 5 -1.0000 -1.0000 -1.0000
605.00 P 20260727 -1.00 -1.00 1783 906 -1.0000 -1.0000 -1.0000
607.50 C 20260727 -1.00 -1.00 608 2 -1.0000 -1.0000 -1.0000
607.50 P 20260727 -1.00 -1.00 171 58 -1.0000 -1.0000 -1.0000
602.50 C 20260727 -1.00 -1.00 299 6 -1.0000 -1.0000 -1.0000
602.50 P 20260727 -1.00 -1.00 326 109 -1.0000 -1.0000 -1.0000
610.00 C 20260727 -1.00 -1.00 2185 4 -1.0000 -1.0000 -1.0000
610.00 P 20260727 -1.00 -1.00 424 249 -1.0000 -1.0000 -1.0000
600.00 C 20260727 -1.00 -1.00 2075 30 -1.0000 -1.0000 -1.0000
600.00 P 20260727 -1.00 -1.00 974 376 -1.0000 -1.0000 -1.0000
612.50 C 20260727 -1.00 -1.00 320 9 -1.0000 -1.0000 -1.0000
612.50 P 20260727 -1.00 -1.00 102 60 -1.0000 -1.0000 -1.0000
597.50 C 20260727 -1.00 -1.00 102 1 -1.0000 -1.0000 -1.0000
597.50 P 20260727 -1.00 -1.00 203 38 -1.0000 -1.0000 -1.0000
615.00 C 20260727 -1.00 -1.00 1258 17 -1.0000 -1.0000 -1.0000
615.00 P 20260727 -1.00 -1.00 171 229 -1.0000 -1.0000 -1.0000
595.00 C 20260727 -1.00 -1.00 61 20 -1.0000 -1.0000 -1.0000
595.00 P 20260727 -1.00 -1.00 534 756 -1.0000 -1.0000 -1.0000
617.50 C 20260727 -1.00 -1.00 159 15 -1.0000 -1.0000 -1.0000
617.50 P 20260727 -1.00 -1.00 51 71 -1.0000 -1.0000 -1.0000
592.50 C 20260727 -1.00 -1.00 43 16 -1.0000 -1.0000 -1.0000
592.50 P 20260727 -1.00 -1.00 213 34 -1.0000 -1.0000 -1.0000
620.00 C 20260727 -1.00 -1.00 2254 62 -1.0000 -1.0000 -1.0000
620.00 P 20260727 -1.00 -1.00 181 575 -1.0000 -1.0000 -1.0000
